0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95658094,0.63645256,0.74024445,0.21908279,0.49832174,0.40977302,0.50250816,0.46886796,0.42205742,0.41677406,0.38279265,0.34472477,0.36540213,0.26553935,0.23971356,0.21685234
0.6476775,0.82576495,0.78680944,0.4273605,0.62035567,0.567005,0.54713804,0.5687514,0.44052953,0.47916812,0.4714897,0.42138872,0.412056,0.34853774,0.29582798,0.26759908
0.7585631,0.84197414,0.95425206,0.50767446,0.7876675,0.7212271,0.7521235,0.7425797,0.5609675,0.59163755,0.56837237,0.48586434,0.49669617,0.36956123,0.32187212,0.29187295
0.28836933,0.5965262,0.666185,0.823021,0.83377606,0.8363214,0.75745016,0.77398926,0.637317,0.66157377,0.6458425,0.55175877,0.5771819,0.4066136,0.36153084,0.32903826
0.4798367,0.737302,0.8671821,0.7941834,0.9282124,0.89834774,0.84954107,0.8848631,0.65375346,0.676676,0.6476222,0.55451983,0.58052003,0.39514607,0.3475126,0.3192077
0.39132234,0.6510084,0.7721951,0.8437433,0.9319074,0.93420845,0.8679913,0.8942348,0.7303155,0.7175263,0.6832553,0.5932169,0.637564,0.41083983,0.36405167,0.33812934
0.52713335,0.6545595,0.82973576,0.72887605,0.91492444,0.9286987,0.9533555,0.8501766,0.8126366,0.8197225,0.7723863,0.6686918,0.7515244,0.4784803,0.42910263,0.4061457
0.34929287,0.6590302,0.8110002,0.69707525,0.83763033,0.8062686,0.7637103,0.8197292,0.533245,0.5538379,0.5347722,0.45579454,0.45852256,0.32092273,0.2772062,0.25714284
0.33334324,0.44917497,0.5770448,0.6022576,0.6978542,0.78335416,0.81983906,0.6231598,0.86056286,0.83175886,0.79641956,0.7566231,0.7989172,0.5363088,0.49945998,0.48841825
0.44775417,0.5483392,0.701489,0.67176056,0.810419,0.861305,0.91318315,0.7388754,0.87657696,0.89833367,0.8578161,0.7787826,0.8430407,0.5461486,0.49915227,0.4850381
0.4141775,0.5404428,0.64034486,0.61725765,0.71894306,0.77708524,0.82983637,0.6400505,0.8339737,0.8849684,0.88872737,0.8322313,0.8171012,0.63178575,0.5782443,0.54458266
0.41638038,0.49351215,0.6020691,0.56484544,0.6661111,0.69851696,0.76619816,0.6085813,0.8021508,0.84737384,0.86607754,0.8852975,0.77945423,0.7001155,0.66873276,0.6469362
0.3904359,0.46275756,0.6549417,0.6666209,0.76714575,0.81765085,0.87376314,0.7360212,0.8501444,0.844428,0.78169817,0.72034144,0.8390987,0.49481583,0.45094907,0.44897106
0.2824862,0.37249374,0.42308673,0.40135872,0.45668057,0.5052169,0.5530561,0.3973029,0.6340312,0.682497,0.7568759,0.82356954,0.6132736,0.7940917,0.78154474,0.756399
0.26678482,0.32141513,0.37859675,0.3494611,0.40546072,0.4611406,0.5028114,0.34403503,0.56939673,0.6032745,0.67663985,0.7511845,0.5413243,0.79664296,0.84063107,0.8363139
0.24096937,0.27326742,0.3348259,0.31430367,0.3641185,0.42671597,0.46569726,0.30505636,0.5385282,0.5687958,0.62835336,0.705773,0.53192466,0.74003077,0.8103254,0.86371523
