0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9570917,0.6953519,0.8037496,0.16733088,0.5056439,0.34859836,0.46722063,0.46440837,0.27491775,0.3676048,0.35711253,0.317851,0.31360418,0.2298003,0.21366335,0.17774928
0.7093341,0.88133514,0.8276404,0.2927258,0.57287955,0.4617382,0.49022505,0.5258836,0.3312753,0.40106034,0.39700276,0.3652587,0.34359285,0.30312842,0.26820925,0.21936348
0.82472444,0.8343723,0.92800874,0.32198367,0.66434354,0.5407926,0.6133313,0.62097067,0.3800807,0.46843266,0.46139166,0.41309565,0.38949794,0.31179458,0.28053948,0.22941408
0.31836185,0.5236999,0.5583948,0.77206814,0.8020126,0.7785492,0.72175676,0.7749438,0.5449046,0.60586363,0.5505266,0.51633984,0.5535632,0.4091798,0.3600108,0.3106836
0.56858134,0.6929721,0.8153298,0.7341685,0.9009443,0.8452828,0.8186502,0.8723206,0.5799,0.6395692,0.58614635,0.53740597,0.5810207,0.39843822,0.35087582,0.2964482
0.31880346,0.5313678,0.6355821,0.8476712,0.9156628,0.920521,0.8527724,0.87496865,0.69623846,0.700536,0.6431587,0.58693206,0.67192805,0.43746975,0.38344204,0.33317396
0.45020303,0.5795515,0.71637756,0.72456574,0.89468485,0.91605145,0.93014365,0.83136886,0.75808775,0.8002629,0.74426097,0.67041063,0.7700299,0.49845564,0.4458292,0.3974328
0.4357338,0.6180265,0.7458646,0.67503506,0.82927376,0.7953209,0.7592577,0.82106066,0.5074283,0.56605154,0.50266975,0.47045535,0.5200722,0.3354427,0.2918612,0.23905152
0.23630513,0.3800993,0.45848453,0.51344305,0.6308027,0.73389715,0.7673296,0.54963493,0.8504159,0.81838626,0.78326476,0.7475004,0.7861228,0.5666912,0.5197598,0.47944438
0.34740093,0.45530298,0.5626243,0.60112363,0.73541105,0.8136587,0.8619995,0.6535541,0.8548065,0.90370655,0.85974395,0.8074579,0.8470083,0.5982036,0.55644673,0.52500874
0.29766342,0.4010407,0.47270346,0.5178382,0.6163279,0.70116204,0.7771181,0.5311069,0.8430185,0.8952919,0.89238745,0.8540469,0.83266944,0.67050314,0.620441,0.5740316
0.3370562,0.4244624,0.5038591,0.49657035,0.6154638,0.685378,0.76481426,0.5375687,0.8061961,0.8769524,0.88442034,0.89248765,0.81498545,0.73485523,0.6938931,0.6474522
0.31848374,0.41538826,0.54245794,0.6306044,0.7512067,0.8264942,0.86350775,0.6992008,0.826262,0.87740785,0.8008047,0.75951797,0.86325985,0.5502927,0.50789124,0.48502412
0.23370858,0.34119442,0.3580005,0.33535245,0.42273945,0.4901729,0.54997134,0.34832266,0.63834316,0.7017235,0.7601078,0.8248303,0.62822086,0.82135695,0.80390143,0.76084363
0.22153243,0.30414557,0.32460383,0.30883816,0.3872317,0.4532412,0.5120093,0.3185975,0.58519113,0.6401932,0.68300045,0.7555112,0.57803816,0.83643657,0.85713446,0.8363874
0.1725113,0.2299859,0.2523967,0.2540878,0.3164193,0.39172354,0.453765,0.25019115,0.5326238,0.59132093,0.6237443,0.6942355,0.54744756,0.7672602,0.82255465,0.86977065
