0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96822035,0.60086155,0.8114062,0.30639362,0.5340433,0.47653916,0.56254303,0.45934027,0.42161402,0.4917056,0.43224746,0.38182232,0.4456556,0.29798204,0.25877473,0.23041268
0.7377972,0.8191234,0.83499515,0.40868187,0.6417236,0.60218245,0.62515414,0.579029,0.4943893,0.55928785,0.53162414,0.49475166,0.4925034,0.43244344,0.376897,0.32811004
0.8618672,0.7442251,0.9230689,0.49319977,0.72508955,0.6787374,0.73110056,0.6475872,0.56146336,0.63579303,0.57724816,0.5149713,0.58050543,0.40793785,0.3558663,0.31247383
0.45169201,0.5674905,0.70148385,0.8101823,0.84830314,0.8236204,0.7816855,0.83115077,0.64803237,0.70871294,0.6533892,0.5908251,0.6851837,0.43368828,0.37021747,0.32550648
0.6478548,0.68603426,0.8859569,0.8119865,0.93449706,0.8949496,0.87194085,0.8933669,0.70557564,0.7495186,0.6783005,0.59824353,0.7140258,0.4412933,0.3755253,0.32384273
0.4328869,0.62903255,0.76785153,0.85774076,0.9314586,0.9381001,0.8710462,0.90096176,0.78029007,0.75228685,0.6977013,0.6192431,0.7380743,0.4738452,0.41744143,0.36815065
0.55135566,0.61602587,0.8224231,0.7582105,0.909075,0.9404896,0.9546032,0.85416186,0.819758,0.8536876,0.77528393,0.7004326,0.83857304,0.5472018,0.48835292,0.4443899
0.5554981,0.60636204,0.84654075,0.77671605,0.90461916,0.8714394,0.8571319,0.88407284,0.66372925,0.7149254,0.6375825,0.56846654,0.6861461,0.41652492,0.35383245,0.3087438
0.3530188,0.48601767,0.5913608,0.5425171,0.6724785,0.7520747,0.7771585,0.60607564,0.8473235,0.81193,0.7712894,0.72543603,0.78141004,0.5928512,0.538802,0.49231604
0.5017958,0.56516725,0.74543273,0.6562769,0.7988412,0.8556637,0.9094634,0.7332227,0.859322,0.90759456,0.8580317,0.8079488,0.86143684,0.62451774,0.5654039,0.5241372
0.45625213,0.49869746,0.64701253,0.5925319,0.6996866,0.753531,0.8252973,0.627436,0.83838564,0.8912024,0.901195,0.85286164,0.8313468,0.6877812,0.6241923,0.5686369
0.41467607,0.4837433,0.61362654,0.54101074,0.6604041,0.7065792,0.77439916,0.6034485,0.7753964,0.85202897,0.8882082,0.892617,0.7863506,0.751776,0.6958935,0.6455387
0.40746,0.48255956,0.68762916,0.67232406,0.7899044,0.85934216,0.8865434,0.76530904,0.820333,0.8619993,0.77955383,0.737703,0.8661921,0.55606306,0.49534705,0.46551335
0.32353014,0.4038627,0.48454985,0.3972558,0.5088466,0.5543458,0.60951114,0.45653453,0.62281096,0.6916871,0.7635536,0.80992997,0.6297424,0.8325486,0.80173564,0.7548293
0.30215043,0.35751882,0.44156817,0.32236806,0.4466899,0.48483858,0.55343384,0.3925895,0.5395236,0.61080986,0.67785877,0.7322896,0.5549147,0.8152478,0.8426872,0.83691955
0.2563607,0.29126146,0.3798593,0.2528357,0.37938523,0.41710603,0.48382333,0.33032572,0.46643826,0.54054123,0.5986943,0.66077155,0.5034434,0.7294179,0.78807336,0.85588497
