0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98103803,0.7608799,0.8920498,0.27173924,0.6186275,0.49219525,0.52124155,0.57361716,0.35768974,0.40449014,0.37963754,0.30508652,0.34110847,0.21341544,0.20473398,0.18026116
0.78725207,0.86855984,0.8757603,0.33864525,0.61606264,0.5407704,0.534498,0.54918927,0.37352338,0.42009354,0.4051288,0.325637,0.36281195,0.25295305,0.22572331,0.18520993
0.90818095,0.84469557,0.9584859,0.42928946,0.7414848,0.6237092,0.64676625,0.6980765,0.44552296,0.49713713,0.47456065,0.38302025,0.423661,0.30695674,0.28612733,0.24146052
0.3713061,0.51113176,0.56575507,0.82023555,0.826168,0.8019381,0.74200773,0.8151013,0.58013594,0.6012756,0.5555053,0.45300058,0.511551,0.40171772,0.35146028,0.26702002
0.6176777,0.7143335,0.8024095,0.7963301,0.9256046,0.86917835,0.8357429,0.9004173,0.61417603,0.6471689,0.59216124,0.48706672,0.5628044,0.4130557,0.3605357,0.28004032
0.48368144,0.6220307,0.68741095,0.83902645,0.9267872,0.93479645,0.8886933,0.8799193,0.7287115,0.7171543,0.6601181,0.5661928,0.65388036,0.48285985,0.40911007,0.3274175
0.5647477,0.6545028,0.7112196,0.70949256,0.88635194,0.9215857,0.9364008,0.8163548,0.7664294,0.808188,0.75459623,0.64571697,0.7572194,0.5104611,0.43741488,0.36442247
0.5780034,0.68442696,0.7794953,0.7472782,0.87248725,0.8069079,0.7789604,0.877835,0.541812,0.58517677,0.5290924,0.42781934,0.49990547,0.34719056,0.29953846,0.22661476
0.3896183,0.4807054,0.5109172,0.51204216,0.66339445,0.7441051,0.79586166,0.57766426,0.844651,0.79116803,0.76987267,0.7102045,0.75297725,0.5737,0.4972574,0.4225678
0.445595,0.54528475,0.5693117,0.5680633,0.71554554,0.80470574,0.8668581,0.639127,0.81312823,0.91081786,0.86329645,0.77880603,0.8673302,0.57037836,0.508627,0.4373581
0.3843461,0.48674047,0.50422144,0.50419146,0.6219822,0.71869135,0.7865364,0.53545386,0.8109887,0.8906721,0.9008674,0.8485983,0.82614386,0.6519073,0.57973963,0.50907844
0.38243327,0.4651462,0.4694876,0.46499532,0.58531785,0.6714334,0.74391574,0.5060152,0.76305753,0.8439462,0.88868535,0.88617253,0.79398096,0.7309156,0.66344315,0.60357076
0.41710016,0.5168326,0.53177553,0.5357689,0.6839542,0.7764148,0.8422297,0.6191767,0.7778112,0.869898,0.80408174,0.7215576,0.87286705,0.5165123,0.4600634,0.4083492
0.26797697,0.36324307,0.34919757,0.35225844,0.43493626,0.49563584,0.56027454,0.37068444,0.61464703,0.66792065,0.7461632,0.7993054,0.60863245,0.83777976,0.79814565,0.74429816
0.25362828,0.33107007,0.3198322,0.31141326,0.39750716,0.45225513,0.5111276,0.3405014,0.55591524,0.60177475,0.6655666,0.7189894,0.56223446,0.83112806,0.85680944,0.8298841
0.2250996,0.27993077,0.26859772,0.23435692,0.3163637,0.3713937,0.42561424,0.26576456,0.4633504,0.52083427,0.578222,0.64695036,0.49644405,0.75378823,0.81480336,0.87174183
