0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9738691,0.71793526,0.8659708,0.22956936,0.60919493,0.48721567,0.60884404,0.56567967,0.45742294,0.5282309,0.46555012,0.4300583,0.4695477,0.29608372,0.28268817,0.2624139
0.7467254,0.81945074,0.8219025,0.34069568,0.6296593,0.5387477,0.56555575,0.5870173,0.44835094,0.5068544,0.46784315,0.43551868,0.42353854,0.33205584,0.3119625,0.27396536
0.83029854,0.85686445,0.9504341,0.4522393,0.7877241,0.70098317,0.7629128,0.73517907,0.57031935,0.63999003,0.5852546,0.5217243,0.5492872,0.37330356,0.3398006,0.30315626
0.37765118,0.6147874,0.62853986,0.7428824,0.8109036,0.7705422,0.7108252,0.8004215,0.57991445,0.62354493,0.59730744,0.53039527,0.54462624,0.41201264,0.363965,0.32097894
0.585189,0.75998837,0.83931893,0.76318717,0.92508835,0.88920206,0.8599759,0.8974885,0.6545937,0.69429094,0.6403941,0.5591878,0.60332465,0.41079062,0.36832076,0.3244199
0.46814552,0.6747418,0.74005944,0.80185056,0.9220014,0.92926747,0.8675249,0.88719213,0.7322129,0.73484653,0.68529975,0.58386785,0.676177,0.43134218,0.3866356,0.34905955
0.58286875,0.6778803,0.8048703,0.6876105,0.9120472,0.89873135,0.93138945,0.85076123,0.7857071,0.81723905,0.7553893,0.67007893,0.758225,0.48192245,0.447317,0.41319576
0.50965595,0.69369644,0.7961806,0.74322855,0.8789712,0.8519294,0.8114964,0.8776154,0.589961,0.6213292,0.5666572,0.48620355,0.5385354,0.34886926,0.31082496,0.27623454
0.40098238,0.5180779,0.61370903,0.5315809,0.70868343,0.7615115,0.78959507,0.62760085,0.83281803,0.7959935,0.7616306,0.69960976,0.7547992,0.51538575,0.47053123,0.4289207
0.50737286,0.5892742,0.69440323,0.58488834,0.78155035,0.8115174,0.8641726,0.71025306,0.8307349,0.90008384,0.85880667,0.78473294,0.83499557,0.56997705,0.5272323,0.49267098
0.45678517,0.5429707,0.62454087,0.54118484,0.693617,0.72939116,0.79629225,0.6221199,0.82467455,0.9027717,0.89842266,0.83839625,0.8291926,0.63431776,0.5932429,0.5483993
0.4860972,0.52923864,0.6216413,0.46583855,0.65531427,0.65453064,0.73507494,0.59176046,0.7598105,0.84481114,0.8483073,0.864508,0.762917,0.6944677,0.6549289,0.6098429
0.47614312,0.53865135,0.6715128,0.59075725,0.76403576,0.80656636,0.8503581,0.72505003,0.80681866,0.85137564,0.78636193,0.7115114,0.8309083,0.49798068,0.45861748,0.43966985
0.31576213,0.37895745,0.4153268,0.3595639,0.45274112,0.49341738,0.541701,0.3983843,0.61544573,0.69022053,0.7456919,0.81430954,0.6191184,0.81679666,0.7775658,0.7365536
0.3399468,0.37421224,0.4143411,0.33620062,0.43557724,0.4561402,0.51087964,0.39081046,0.5476769,0.6174004,0.6695165,0.7545969,0.5575122,0.798512,0.8293543,0.8110003
0.30615714,0.31324023,0.35732526,0.27462348,0.36619738,0.3889221,0.44353527,0.33660236,0.48048696,0.5478495,0.5952841,0.6839075,0.5100298,0.7306936,0.80010337,0.8464525
