0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9279903,0.70432097,0.8273423,0.185972,0.552438,0.45500174,0.5372487,0.5119414,0.40878537,0.44850236,0.4433128,0.3873199,0.37152264,0.28031823,0.25435156,0.22998339
0.6966397,0.83927363,0.85831344,0.34688365,0.63692075,0.5551409,0.5367388,0.59348625,0.43870738,0.4725839,0.48968816,0.43727982,0.39865595,0.3247901,0.2978425,0.2649411
0.8201827,0.789874,0.93800294,0.3854795,0.7349835,0.65676033,0.7103562,0.6895531,0.53607655,0.5804652,0.56213915,0.49367553,0.49474564,0.34837794,0.32407907,0.29090458
0.37453914,0.6093279,0.6695556,0.826094,0.867595,0.8305061,0.74641395,0.8448333,0.6252303,0.6466024,0.5896996,0.51453817,0.6263007,0.35829994,0.3315158,0.27894017
0.5513742,0.7234004,0.84102064,0.765391,0.91661984,0.8697685,0.82554346,0.8803539,0.6531314,0.68301976,0.6242249,0.54879814,0.64641315,0.37911388,0.34569827,0.30202818
0.46304515,0.64451617,0.74282885,0.8206987,0.9384795,0.9361232,0.858423,0.90805495,0.7488283,0.74186295,0.66994405,0.60723543,0.7214204,0.4243533,0.39141822,0.35437766
0.5457743,0.6322838,0.7860236,0.7061362,0.91398776,0.93268746,0.9334596,0.8495763,0.7905774,0.82138884,0.7543665,0.6758999,0.7755512,0.46046016,0.42843273,0.39416167
0.4648639,0.6675585,0.80523795,0.7140668,0.8562985,0.8189512,0.77418643,0.8331212,0.57752824,0.61664563,0.5576406,0.49052396,0.58796024,0.3322375,0.3023874,0.26562995
0.43667006,0.49571124,0.6332407,0.5516159,0.726298,0.77564615,0.79211307,0.6663381,0.803543,0.79304004,0.73027915,0.7026003,0.75592536,0.48614904,0.45980608,0.43718505
0.4860584,0.54090434,0.67909205,0.6127696,0.78131837,0.8352842,0.8932702,0.7098581,0.85662854,0.90470487,0.84819406,0.7957599,0.84941286,0.5422747,0.51413107,0.48476747
0.42407182,0.5112744,0.60407144,0.55720264,0.6765431,0.73662746,0.7986835,0.606639,0.8120218,0.87949324,0.8893079,0.8342314,0.82205814,0.5938375,0.5553347,0.5066884
0.4221542,0.48020357,0.5657762,0.5068825,0.63130224,0.67451847,0.747058,0.57393277,0.7708122,0.84788454,0.8795575,0.87193197,0.78913003,0.68749094,0.6604306,0.62173396
0.43574867,0.47946343,0.6293921,0.57592285,0.73015416,0.7902857,0.83774513,0.6947969,0.80850154,0.859918,0.78144944,0.73634094,0.8405384,0.48566157,0.45918941,0.44411278
0.30214542,0.3669873,0.4108384,0.34913298,0.43369663,0.4741168,0.5454994,0.3869113,0.59515274,0.6670196,0.7540261,0.82890826,0.59090495,0.7982968,0.7745329,0.73157924
0.30064264,0.33768022,0.3929115,0.30343705,0.39703292,0.43293884,0.5011761,0.35567245,0.5524991,0.5963039,0.6592311,0.75715894,0.53265244,0.7968521,0.81756824,0.8084718
0.2677417,0.2870847,0.34181124,0.24349932,0.34003878,0.37792367,0.4452633,0.30643496,0.49594653,0.5321125,0.5676136,0.6705919,0.48966643,0.7207431,0.7743974,0.83738464
