0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96673167,0.65000385,0.81036544,0.23821332,0.59583116,0.44609034,0.5274025,0.53124213,0.36539152,0.41847348,0.4020581,0.34546372,0.36038265,0.28831682,0.26710108,0.24549703
0.6278658,0.7845842,0.7890622,0.38493973,0.6294363,0.5486782,0.5399716,0.5396967,0.3482473,0.40643436,0.43025258,0.37787065,0.34910336,0.32405508,0.28424868,0.24978437
0.8091591,0.84821075,0.93370235,0.44716123,0.7931292,0.6778692,0.7075483,0.72121704,0.47396258,0.54437387,0.5355755,0.46080896,0.4704542,0.3793203,0.33742058,0.2990449
0.31705537,0.5641252,0.590087,0.7417137,0.7574533,0.7646814,0.7059041,0.7257063,0.5350792,0.62320334,0.592524,0.5253016,0.5720116,0.42867556,0.35678297,0.31066298
0.56082904,0.74478585,0.83836406,0.7346775,0.9063345,0.8534623,0.8199098,0.86207265,0.5895142,0.66122925,0.6352927,0.5493605,0.59475577,0.43088076,0.37067822,0.33394283
0.41197604,0.65490544,0.70089644,0.8001865,0.88044214,0.8968118,0.83155555,0.83083874,0.71587455,0.7297531,0.7000714,0.6197835,0.69712317,0.49251014,0.42107838,0.39506143
0.51795554,0.6306499,0.74869007,0.67978084,0.8781332,0.9011141,0.93195313,0.81245244,0.78504014,0.8334568,0.7836832,0.6933115,0.80324924,0.544227,0.46716198,0.4417321
0.48095715,0.68952316,0.80048674,0.6586641,0.84586257,0.8065471,0.7642312,0.83312654,0.501612,0.5733743,0.5472577,0.4619021,0.51663274,0.36978027,0.31480604,0.28293106
0.353829,0.45950946,0.52606374,0.5347305,0.68220925,0.79601496,0.8085531,0.585186,0.8586288,0.82987285,0.76641893,0.6892956,0.8028764,0.5700949,0.5024394,0.49609107
0.42745602,0.50330514,0.6050211,0.57703084,0.7378954,0.8274325,0.8687088,0.66065764,0.82743114,0.9103201,0.8572102,0.77458227,0.87975943,0.5921208,0.5141714,0.50252366
0.40795827,0.4660632,0.53773314,0.52423245,0.63936913,0.72304857,0.7801599,0.55887806,0.80843335,0.8840467,0.8881193,0.8318405,0.8490548,0.6660645,0.60131454,0.582583
0.41633156,0.46971944,0.55555856,0.51801795,0.644185,0.69163644,0.7547153,0.57534486,0.7504551,0.84792095,0.88421685,0.8832169,0.79512185,0.7399639,0.6795655,0.6658173
0.36038706,0.43718216,0.5528567,0.5415835,0.6965086,0.791331,0.82312775,0.66722333,0.79338163,0.8481765,0.7727955,0.69871664,0.859448,0.5163286,0.4336382,0.42923686
0.32583794,0.3909519,0.4328228,0.38102177,0.47957203,0.5321969,0.58689004,0.40596256,0.6081613,0.6668904,0.75952214,0.83125764,0.6181941,0.8161183,0.7827528,0.76027936
0.31595734,0.35726714,0.39882112,0.3331093,0.43344653,0.48515114,0.537125,0.36008838,0.5525715,0.5973445,0.66942257,0.74718803,0.55274624,0.82756037,0.8421627,0.83401054
0.297842,0.31987163,0.3593719,0.2900105,0.38580054,0.43895018,0.4938747,0.3159417,0.5043567,0.544867,0.60775715,0.68730205,0.5224455,0.7643736,0.80713105,0.8520397
