0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9577649,0.72325796,0.8143634,0.18020765,0.53986716,0.43469116,0.5427062,0.53567725,0.44576722,0.5264129,0.4820431,0.45636848,0.48008382,0.31245136,0.3082017,0.29906213
0.6576995,0.8609931,0.7960827,0.36370644,0.61470985,0.5518489,0.56709516,0.57511663,0.46214494,0.5402408,0.5103244,0.4587561,0.48632264,0.36720657,0.33120158,0.28636512
0.7835796,0.8450092,0.95335245,0.4430257,0.77059215,0.69973385,0.77413887,0.7350853,0.60728145,0.6855939,0.6305813,0.5676033,0.6284149,0.41148317,0.3847332,0.34944588
0.25650692,0.48777056,0.590231,0.7669556,0.8107507,0.81383777,0.72801644,0.77416635,0.59320736,0.6472727,0.5970758,0.5111888,0.58541435,0.42404646,0.37040636,0.3031184
0.50976837,0.7059793,0.8491118,0.76592183,0.9393341,0.91717315,0.8912533,0.9006174,0.71016675,0.77374184,0.7054245,0.6131595,0.7128336,0.4629763,0.4184966,0.3638687
0.36606026,0.613983,0.71345025,0.8339444,0.9303037,0.93608516,0.8447991,0.88917303,0.75036156,0.7667633,0.7089356,0.62827,0.7227475,0.47272786,0.42709637,0.37767276
0.5266273,0.654511,0.8175108,0.6911687,0.9212364,0.92895824,0.95230705,0.87208927,0.8004519,0.8634657,0.7896852,0.6996451,0.82412606,0.5152729,0.4793329,0.43835467
0.3893886,0.61288804,0.79558694,0.71920973,0.8676693,0.85449487,0.8516344,0.85082775,0.62556136,0.6942038,0.62532836,0.5326285,0.6565457,0.40164524,0.35190627,0.29766628
0.35001776,0.50265765,0.6243226,0.6079211,0.7630005,0.8210774,0.8351717,0.7003836,0.8729952,0.8535556,0.7979637,0.74589705,0.8235827,0.5804625,0.5485273,0.511887
0.49909863,0.600289,0.73913914,0.5911837,0.8118542,0.84737116,0.8907635,0.7517723,0.8541009,0.92214495,0.8683947,0.79284716,0.8718793,0.5953269,0.56831306,0.53534245
0.44258857,0.55732596,0.65912485,0.55371433,0.72416335,0.7620579,0.80818707,0.660552,0.845536,0.9113572,0.9141249,0.85491985,0.85621244,0.68381476,0.65736,0.6148384
0.49409503,0.55657643,0.6634982,0.48521772,0.6950164,0.70484763,0.7594476,0.65169466,0.7838661,0.86666566,0.89197373,0.89511555,0.80102193,0.74688613,0.7250646,0.6837306
0.4173652,0.53485465,0.7035655,0.58161306,0.7888104,0.8361729,0.87724835,0.75984967,0.8140384,0.87392724,0.8045383,0.7296534,0.8732645,0.5408015,0.50079435,0.46812516
0.3410109,0.40933028,0.4884815,0.4155913,0.5433663,0.5638551,0.59474283,0.5087502,0.6600081,0.7246236,0.78173304,0.82985836,0.6807381,0.8424703,0.8224344,0.769056
0.34341377,0.37380353,0.45422685,0.3478926,0.49516147,0.51086855,0.55834967,0.45755592,0.6099725,0.6663011,0.7148,0.7713585,0.6176746,0.83650756,0.880744,0.85706335
0.3222496,0.31692192,0.39875603,0.27272078,0.41925898,0.44088548,0.4971122,0.38275918,0.5546248,0.608477,0.65692115,0.72074085,0.5722761,0.76919335,0.8537917,0.8972936
