0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9665906,0.75303113,0.87742466,0.24556534,0.5887004,0.4361416,0.5429373,0.5909068,0.41471252,0.46034652,0.41721198,0.43028963,0.41959482,0.29304016,0.31426722,0.30975953
0.7293331,0.85111266,0.83738387,0.3497117,0.61890155,0.5178628,0.5535602,0.59732014,0.4528107,0.49112114,0.44706532,0.43710327,0.45900464,0.3384541,0.3239396,0.2998556
0.8495731,0.85480624,0.94081146,0.42991933,0.7337521,0.61706245,0.6780675,0.7196151,0.5431872,0.58165336,0.52832824,0.51865834,0.53274137,0.38616043,0.37895778,0.35002965
0.44284385,0.62522095,0.6972376,0.7816278,0.8625589,0.8358161,0.80415773,0.83425283,0.6501955,0.6498078,0.5800114,0.56462586,0.641185,0.4251784,0.39065075,0.3480159
0.5747418,0.68960994,0.82738733,0.7938471,0.92577106,0.86737335,0.8400656,0.9101125,0.6911627,0.6995804,0.6188722,0.59029317,0.6755415,0.4393301,0.39974412,0.3564274
0.4135061,0.5309629,0.6930718,0.88846725,0.93412673,0.9279199,0.86464995,0.91436476,0.7630806,0.7393854,0.653674,0.6190372,0.7304645,0.4625417,0.41217527,0.36408514
0.5318494,0.57512593,0.7628727,0.83214647,0.94947094,0.9318199,0.92147094,0.9259722,0.77687734,0.7862193,0.70315903,0.66807973,0.7731246,0.484165,0.44392005,0.40248978
0.51569396,0.6169005,0.7767739,0.77154887,0.8882839,0.83223337,0.8096013,0.8839084,0.6325466,0.64529365,0.5662882,0.53919935,0.6212022,0.4004279,0.3636223,0.32689324
0.40291342,0.45621902,0.6333431,0.72444576,0.8047998,0.8341927,0.84202236,0.7757376,0.804684,0.7873685,0.72763044,0.68221766,0.7628857,0.50167805,0.45275372,0.41222006
0.50797635,0.52650684,0.70697,0.7487026,0.86220455,0.8822263,0.90591687,0.834714,0.8587946,0.87679595,0.8153583,0.77486867,0.84450024,0.5794219,0.5251676,0.47593048
0.43238097,0.4705999,0.6068984,0.63641983,0.72868747,0.7693774,0.81546414,0.6973289,0.86241525,0.87996393,0.8693204,0.8206917,0.8383308,0.6371681,0.5696329,0.50546825
0.48086947,0.50261265,0.6120217,0.53443,0.66799754,0.69759315,0.76133454,0.6380732,0.80024713,0.8524313,0.8712827,0.87519926,0.7996892,0.6992878,0.6546202,0.60723543
0.5201976,0.49141946,0.67397463,0.62439644,0.76736784,0.79444766,0.833179,0.7504257,0.77454793,0.8199019,0.7716383,0.7372175,0.80296767,0.54442096,0.4945044,0.4666168
0.34497893,0.39506316,0.4711059,0.43754718,0.5175232,0.5639595,0.6178632,0.48781446,0.66430986,0.7192988,0.7939175,0.831507,0.6746102,0.77080053,0.73583114,0.69108117
0.3437952,0.38732606,0.46758422,0.414501,0.49537504,0.52859193,0.58341414,0.47047427,0.62121826,0.6638872,0.7288419,0.784368,0.6233736,0.79656094,0.8042311,0.77490985
0.3148181,0.3361472,0.4183293,0.3338883,0.41289178,0.44152734,0.50422287,0.3957901,0.5282312,0.5753844,0.6292632,0.7028793,0.5536552,0.731844,0.7787741,0.81640357
