0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97335213,0.66561013,0.84260565,0.21597207,0.5916488,0.44044244,0.5435674,0.59168375,0.4199975,0.45924053,0.40529716,0.37945226,0.39236474,0.23749499,0.23763849,0.21802628
0.6941236,0.8411179,0.7751498,0.3206001,0.5686649,0.49297962,0.51889485,0.5503996,0.40229613,0.44182965,0.4350519,0.38205782,0.37080058,0.27077314,0.24680781,0.2226596
0.8708213,0.82366467,0.9564045,0.40011862,0.75301003,0.6354604,0.6946573,0.7282675,0.5341747,0.57568276,0.5382348,0.483905,0.4925135,0.317892,0.30113265,0.27318245
0.3688448,0.58763105,0.6263941,0.8136836,0.81430423,0.77596647,0.73752576,0.7911114,0.5964392,0.6122152,0.577574,0.5288853,0.5413331,0.37327546,0.35612682,0.32780325
0.609715,0.7355257,0.8579614,0.77109087,0.9248864,0.86156297,0.8470554,0.8977075,0.65585303,0.6779827,0.6342334,0.57245284,0.6042828,0.36485907,0.34782922,0.32114395
0.4234364,0.6402709,0.73269606,0.8190296,0.914608,0.9275228,0.87406915,0.8571262,0.7425766,0.721067,0.6771644,0.611874,0.67278236,0.3977034,0.36983675,0.3417949
0.56149316,0.6611797,0.7950709,0.7225669,0.92094266,0.9246738,0.94488347,0.85932136,0.81039685,0.8295896,0.7700547,0.7052123,0.77962285,0.46544868,0.43676114,0.41524214
0.5452613,0.69697046,0.82711655,0.7309783,0.87654114,0.81415236,0.7925856,0.8715312,0.5822484,0.6129932,0.5723827,0.519013,0.5466489,0.31809065,0.30524325,0.28551078
0.37343624,0.47975808,0.57588226,0.5247346,0.7027528,0.77479947,0.8006707,0.6224144,0.8253942,0.80314183,0.76731706,0.74797016,0.7812922,0.5071939,0.47814348,0.47303694
0.47953337,0.5575072,0.66949,0.59756297,0.7804378,0.8316796,0.89057636,0.72341883,0.87688345,0.90897256,0.8681332,0.8110151,0.86218596,0.5509528,0.52010036,0.5128543
0.40704694,0.514868,0.5641927,0.5229024,0.657649,0.7244673,0.79027057,0.59602904,0.8501319,0.88967025,0.89857054,0.8408169,0.82649004,0.63139164,0.58026475,0.5566517
0.3966258,0.46995124,0.5445854,0.5001441,0.64974743,0.6960715,0.76823,0.59517604,0.79152524,0.8507092,0.8787436,0.8730961,0.77764136,0.7034398,0.66575855,0.6476618
0.44064224,0.49587163,0.63584733,0.5915124,0.76459396,0.8256012,0.8711097,0.73861927,0.8307105,0.86372757,0.7998903,0.75711924,0.8615002,0.48279008,0.46079075,0.47088006
0.26072684,0.34520382,0.38475713,0.3927242,0.47693822,0.52457035,0.5656231,0.42526186,0.6102798,0.65889496,0.73199797,0.79115975,0.58380854,0.8045112,0.7856891,0.75617033
0.23001046,0.2866166,0.31417423,0.3095812,0.38959262,0.433406,0.47804874,0.34371787,0.5271506,0.55670106,0.6225617,0.7088416,0.505295,0.8021242,0.8452129,0.8386263
0.19930181,0.23556493,0.26665452,0.27194843,0.34561518,0.39197794,0.43351397,0.30766043,0.4829483,0.51155806,0.56089216,0.6634509,0.48100868,0.7384885,0.81393814,0.86099994
