0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93760175,0.7505105,0.8098316,0.3364945,0.63659537,0.4889915,0.53471136,0.6331475,0.48822486,0.44861957,0.39165202,0.39766592,0.41200522,0.2906172,0.29593492,0.280769
0.74162817,0.86057615,0.8036824,0.40065345,0.6490427,0.5195603,0.50199133,0.6147644,0.4465442,0.42695507,0.37648287,0.36004782,0.38464636,0.29166928,0.29087412,0.26403636
0.80706733,0.86530215,0.9550641,0.5331477,0.8299016,0.72796184,0.7433479,0.80396706,0.61362493,0.57809514,0.5084741,0.50007254,0.52865094,0.3836512,0.38430035,0.36276257
0.46719128,0.7157761,0.73489225,0.7549095,0.8441895,0.8079697,0.7479378,0.811369,0.6319735,0.6082529,0.50756556,0.4948183,0.57548755,0.4027201,0.38073692,0.33885282
0.587906,0.7496541,0.8737389,0.78524256,0.9334049,0.90012705,0.86260694,0.902338,0.69096774,0.6630609,0.5666394,0.54401654,0.6255019,0.41154826,0.4005622,0.37091443
0.48490304,0.6142966,0.7622853,0.86023,0.9342352,0.9434532,0.8831926,0.8967551,0.72891253,0.7030412,0.61540085,0.5851755,0.685373,0.44307747,0.41763642,0.39389116
0.55412453,0.6310611,0.8006349,0.74878126,0.9109762,0.93575186,0.94565904,0.84562683,0.78116137,0.78269714,0.68484116,0.64731425,0.76391333,0.4830301,0.45919853,0.43466488
0.48025215,0.67807513,0.82645786,0.7119968,0.8659961,0.84616774,0.815352,0.8412866,0.60808,0.5874334,0.5018474,0.4807849,0.54915583,0.3592654,0.35252285,0.3328471
0.41353717,0.5064977,0.6231674,0.5734024,0.7136192,0.7716485,0.81160504,0.62886894,0.8461183,0.79656655,0.7520767,0.73311055,0.74535793,0.5297928,0.505028,0.47574157
0.48939678,0.54977995,0.69673353,0.6362396,0.77593046,0.8405624,0.8951023,0.7033349,0.85042644,0.89085585,0.82283425,0.7778502,0.8530583,0.54983467,0.5205907,0.49773175
0.4276662,0.4838341,0.593982,0.5255755,0.6439379,0.7208794,0.79361737,0.57457954,0.83817995,0.8986835,0.8818357,0.83530444,0.83892447,0.6278673,0.5852672,0.5404724
0.4717115,0.5078361,0.6082941,0.5124603,0.6565631,0.682957,0.7511459,0.6135578,0.7953438,0.8555138,0.8702792,0.87960976,0.7727378,0.6980277,0.6623178,0.6236292
0.4621745,0.5091113,0.6819837,0.615875,0.7620874,0.8325774,0.8887333,0.7106525,0.81136453,0.84981775,0.76444256,0.73194474,0.8426484,0.5113518,0.47687,0.4707902
0.3183185,0.37185192,0.4406708,0.39427307,0.47993916,0.50329983,0.5511282,0.44330755,0.6062631,0.6729442,0.73164415,0.7807775,0.5919221,0.8050473,0.7721183,0.7114789
0.34432444,0.38345388,0.4513711,0.35417688,0.46383303,0.48052323,0.53030735,0.42900938,0.55542225,0.61136705,0.6697939,0.71409017,0.53697586,0.80000764,0.8347212,0.8148681
0.3204334,0.3359631,0.40210378,0.2938552,0.40694892,0.42517212,0.46804047,0.37522575,0.48773587,0.53982204,0.60400915,0.6491159,0.48167843,0.71545374,0.7926002,0.8509795
