0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94928426,0.6492223,0.8227965,0.2518163,0.589262,0.4119588,0.51335067,0.56880033,0.3830623,0.45555428,0.3982139,0.3741172,0.38568172,0.26719072,0.23788516,0.20266421
0.6882902,0.84309226,0.7915156,0.37038988,0.6305208,0.51516056,0.5358092,0.57015353,0.39361498,0.45640317,0.4195971,0.39742383,0.38718823,0.27643684,0.23549062,0.1948289
0.7776835,0.7533768,0.92138743,0.44172066,0.7669449,0.6760262,0.7353628,0.7072449,0.5371075,0.6238191,0.55440104,0.51910025,0.5515788,0.374458,0.32964915,0.28440574
0.2944501,0.58229613,0.59385204,0.8053407,0.82197523,0.8176669,0.737934,0.7846421,0.6139465,0.6344474,0.5407548,0.4991887,0.60684925,0.35357156,0.30460137,0.2594707
0.5155006,0.6818182,0.8168997,0.7769567,0.9256097,0.89965,0.8690594,0.8829659,0.68139964,0.7283056,0.6173769,0.5760414,0.691629,0.3898511,0.34083796,0.29378575
0.3621457,0.6182429,0.69125026,0.86559147,0.91452336,0.9303657,0.8528192,0.87126553,0.74438024,0.74782026,0.65934783,0.60161495,0.72913766,0.40372244,0.36106265,0.31406528
0.45885816,0.62154585,0.76979053,0.7547505,0.9172342,0.94280237,0.94615567,0.85180986,0.8182269,0.8613059,0.76220244,0.7058121,0.82014245,0.48605242,0.4285208,0.38881424
0.3870837,0.6229686,0.75143415,0.73163265,0.86515987,0.8576702,0.82321495,0.8414739,0.6111666,0.6519248,0.5391589,0.51432997,0.6278418,0.3366088,0.28915063,0.256603
0.296193,0.47551352,0.55691713,0.6081162,0.71492124,0.76606816,0.7916585,0.64276034,0.84842086,0.81750876,0.76038516,0.72162855,0.77810717,0.51417816,0.46276125,0.4333522
0.40139621,0.5341904,0.6615411,0.6531802,0.795473,0.8408568,0.88730437,0.72062486,0.8744767,0.9187223,0.8544047,0.80333555,0.8714612,0.56703335,0.5104627,0.4798823
0.37168244,0.46875378,0.5800295,0.56857866,0.6751711,0.7310698,0.8020317,0.6104599,0.84518355,0.8973465,0.9109442,0.87234044,0.8361856,0.6734993,0.61589193,0.57210195
0.39799422,0.48576352,0.5955774,0.48311025,0.63671046,0.6662692,0.7580641,0.5787582,0.7445464,0.8227515,0.8699797,0.89027864,0.7389839,0.7407159,0.6848965,0.64120066
0.3165232,0.4557487,0.59889096,0.6790861,0.7870157,0.84602606,0.8652416,0.74430066,0.8336364,0.87241685,0.77089864,0.72280157,0.8779911,0.49469063,0.4420925,0.42809257
0.29346722,0.35430714,0.4207769,0.2977872,0.41245916,0.45380306,0.54220456,0.35566622,0.55280495,0.6225894,0.7299594,0.8005837,0.548506,0.8370981,0.81961095,0.78709227
0.26013264,0.308779,0.36324787,0.26563355,0.35847735,0.39182952,0.46664205,0.3093796,0.49262336,0.54385394,0.6455158,0.7156662,0.48571765,0.8248564,0.8707781,0.8569186
0.22357641,0.25232008,0.3040319,0.21789569,0.29675364,0.33040968,0.40096116,0.25932658,0.42925575,0.47628647,0.5705239,0.6423618,0.44251856,0.7467093,0.82642174,0.88432646
