0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9726589,0.7153106,0.8103352,0.20505288,0.54260147,0.43106276,0.52599293,0.48974225,0.42882866,0.4845647,0.41290495,0.37733337,0.4355725,0.26608363,0.26856577,0.2431773
0.6256737,0.869991,0.7471387,0.2973068,0.559987,0.46826667,0.47918603,0.51159596,0.35328352,0.41242868,0.39400637,0.34787342,0.36273143,0.27401757,0.25042158,0.21177785
0.85933137,0.8326683,0.9434578,0.40722603,0.7303174,0.64327323,0.70324224,0.6750929,0.5429157,0.60382235,0.556576,0.48208055,0.5400406,0.34489548,0.32398504,0.28308225
0.34461984,0.5621738,0.6573774,0.8282475,0.83849025,0.82445794,0.7530444,0.8073767,0.62668985,0.63632447,0.5553972,0.49120367,0.5638658,0.3544204,0.34358054,0.29921427
0.55831105,0.6735342,0.8441173,0.80392873,0.9246276,0.9045222,0.8715151,0.88712794,0.6999452,0.7288063,0.6430261,0.5537218,0.67165434,0.36949778,0.35035825,0.3080566
0.36897016,0.56702095,0.71791434,0.87284863,0.9131061,0.9313812,0.8657181,0.8777391,0.7430537,0.7399691,0.6620079,0.5835911,0.6930008,0.385736,0.35769343,0.30859196
0.4649571,0.5558904,0.7601075,0.75426537,0.882891,0.93048984,0.95528823,0.8214296,0.8112528,0.842747,0.76143295,0.68103445,0.808414,0.4410706,0.40493172,0.36104494
0.4397972,0.5930356,0.7823492,0.7834017,0.88134426,0.86686873,0.83459437,0.87403446,0.6264739,0.65288556,0.57232577,0.48585412,0.6004497,0.31001776,0.28630203,0.2480803
0.33830035,0.41212243,0.5871572,0.634108,0.7302189,0.81596583,0.82864416,0.6616822,0.8604922,0.8207561,0.766455,0.72978044,0.80013555,0.49753395,0.45343673,0.41492453
0.40876088,0.46056354,0.6424761,0.6153064,0.7347368,0.8240051,0.87536573,0.65894526,0.83712554,0.9187598,0.8660888,0.8123064,0.8859958,0.5479672,0.49503177,0.45791376
0.4039446,0.47368303,0.60002625,0.53823113,0.651607,0.7338279,0.79892486,0.5705602,0.8070697,0.8984394,0.92455006,0.88173103,0.84563106,0.6616395,0.58349144,0.52986634
0.39167815,0.47710845,0.57508266,0.5115036,0.62967,0.68928885,0.743976,0.553917,0.75359666,0.83898914,0.8849461,0.9049102,0.76917285,0.73572206,0.6789656,0.62974805
0.3426877,0.42699918,0.6137264,0.64171153,0.7347974,0.8178333,0.8536198,0.68371,0.790936,0.86643314,0.80741996,0.75423414,0.8615978,0.4785522,0.42404604,0.39184782
0.28407475,0.34616604,0.3781841,0.30573648,0.38650158,0.43672705,0.4835169,0.31814817,0.53904885,0.6122307,0.7031658,0.78983724,0.5406193,0.84297,0.8183074,0.7717297
0.27212736,0.30895028,0.33346826,0.27831873,0.35234615,0.38445503,0.4206988,0.28933868,0.45996448,0.5263939,0.60563827,0.6890098,0.45981327,0.8104324,0.88482654,0.867936
0.24606988,0.26565698,0.28947845,0.2372104,0.30179203,0.33530453,0.3742006,0.24595128,0.40607485,0.46988964,0.5393115,0.6290838,0.42136237,0.73263234,0.84212804,0.8986159
