0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93938893,0.6349994,0.81499726,0.33993736,0.5744606,0.48947218,0.5419466,0.5244639,0.40638813,0.4908864,0.4599826,0.4461035,0.4399308,0.32093084,0.29295653,0.2773258
0.6667966,0.74923056,0.82262933,0.42977992,0.6154562,0.534342,0.54736245,0.5332925,0.3915771,0.48372105,0.49793297,0.44658157,0.42374465,0.33742067,0.29981565,0.29154247
0.80039364,0.8035345,0.929259,0.54617095,0.7857751,0.73633474,0.76375765,0.74116355,0.5743495,0.6678058,0.63072866,0.5753207,0.59991175,0.4464458,0.39269635,0.36672553
0.29427347,0.5939323,0.60153663,0.82883805,0.8120526,0.8294675,0.7719447,0.8021068,0.668325,0.6812322,0.6239823,0.54533184,0.6181751,0.44665223,0.38734317,0.32991925
0.53519183,0.73301816,0.81659186,0.84636813,0.93400437,0.9273228,0.88945603,0.92228264,0.73299414,0.76947325,0.7024226,0.6237167,0.70080405,0.47972208,0.42017093,0.37438944
0.38931718,0.6693776,0.7151799,0.86686295,0.9111129,0.9414274,0.8813863,0.9010902,0.7659617,0.7684133,0.7044643,0.6151207,0.7099889,0.46920398,0.41133133,0.36839497
0.510813,0.677799,0.7711702,0.7698159,0.89702284,0.9351197,0.9531686,0.88306874,0.8186208,0.8700736,0.80179423,0.7110085,0.8269653,0.5476755,0.48272845,0.44785658
0.45170382,0.67900497,0.7812178,0.8020718,0.8853461,0.8763028,0.8456532,0.899318,0.66628456,0.7090522,0.6375926,0.56285524,0.6614266,0.43971804,0.37447658,0.34293613
0.3747352,0.5213904,0.5701769,0.6183194,0.7101804,0.7868307,0.80042446,0.6817319,0.8548402,0.8284842,0.7750413,0.71203023,0.7912248,0.5654778,0.49792612,0.45841894
0.47262478,0.5918556,0.6728551,0.6614228,0.78322726,0.8506465,0.8968203,0.76394594,0.86838937,0.9207933,0.8701503,0.798901,0.8706186,0.6223579,0.5535795,0.5138764
0.4464457,0.5599022,0.62299097,0.5770505,0.6883778,0.75664496,0.8237693,0.66431475,0.85473526,0.907732,0.9203869,0.8679986,0.83280283,0.6942668,0.64145666,0.59501547
0.47429588,0.5446541,0.6199244,0.50733435,0.6612069,0.70594406,0.7804136,0.6321617,0.8060487,0.8739978,0.89469594,0.90366316,0.78312397,0.75035316,0.7004912,0.65284026
0.4149651,0.5306811,0.6322782,0.64203924,0.7564419,0.8294352,0.88016695,0.7709162,0.8138828,0.8725932,0.80200285,0.7230673,0.87819105,0.56319255,0.48657563,0.46525297
0.35095572,0.46405578,0.48939097,0.35738236,0.49038014,0.5263109,0.5886658,0.44934437,0.6096987,0.6697264,0.7441934,0.7934271,0.59091717,0.84004164,0.83017564,0.79079187
0.3285552,0.404823,0.43499988,0.32349733,0.4450856,0.47905484,0.5369847,0.41340888,0.5681554,0.61449134,0.67864627,0.73872435,0.5466025,0.82685506,0.87536323,0.85466576
0.3006273,0.35935462,0.38444278,0.25443745,0.37409392,0.40974706,0.47284028,0.35088456,0.50063455,0.54982036,0.6114746,0.66785663,0.50307226,0.7501339,0.83530855,0.8874343
