0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9701174,0.67241687,0.8166197,0.28565243,0.5752114,0.4894773,0.5971659,0.51443446,0.41630775,0.5014552,0.4054886,0.38009182,0.4393319,0.2705877,0.2746225,0.2560374
0.62438136,0.8746775,0.7716971,0.38082996,0.5935352,0.5106735,0.50599253,0.55472106,0.3617805,0.4043624,0.36472479,0.35929778,0.3541509,0.29201534,0.28237087,0.25825876
0.86786795,0.83181864,0.94182736,0.45188248,0.72257453,0.65816313,0.7173453,0.66588765,0.51664865,0.5889819,0.50450385,0.46595106,0.5102641,0.3269737,0.31667542,0.28653112
0.39618447,0.61839217,0.6608731,0.8376322,0.84829766,0.81980795,0.7234704,0.84037215,0.6026069,0.61885136,0.5553572,0.501338,0.5596506,0.34822184,0.31711143,0.28264531
0.62906367,0.71225584,0.857688,0.8423456,0.9391147,0.90659696,0.86196053,0.92215896,0.6871168,0.7093516,0.60392743,0.5443539,0.6513635,0.34963423,0.3285539,0.2955734
0.49496698,0.59934324,0.751279,0.9051493,0.94384396,0.9454924,0.8757971,0.93680745,0.7662876,0.74002427,0.641969,0.58316946,0.7141259,0.3610342,0.33373183,0.3031508
0.5939843,0.5948673,0.79636663,0.780328,0.9180115,0.94158226,0.9518007,0.87575305,0.81828743,0.8330912,0.7303989,0.66759473,0.81187725,0.4153861,0.38083377,0.34921947
0.5493149,0.6712789,0.8322714,0.7619725,0.87744933,0.8545158,0.82201254,0.8645593,0.6157595,0.647127,0.5469111,0.48809698,0.58171356,0.29886985,0.27950472,0.24761538
0.38362625,0.4082894,0.5518363,0.5762535,0.6884681,0.7584606,0.79034644,0.6322155,0.8430724,0.8070035,0.76219815,0.72913134,0.805693,0.47918904,0.43958855,0.41310978
0.49712476,0.49677193,0.6736225,0.6719889,0.79113495,0.85605633,0.89718044,0.737993,0.8749902,0.907604,0.8375603,0.780171,0.88790447,0.5010065,0.451786,0.4229195
0.44094822,0.456199,0.586721,0.57078284,0.6629617,0.7455237,0.80325764,0.599547,0.85864073,0.9045482,0.90354836,0.8354669,0.8547239,0.59871155,0.5360225,0.48969784
0.4716876,0.5083095,0.61461806,0.58205503,0.6962769,0.7402391,0.7834666,0.6426216,0.8002749,0.8587958,0.8759576,0.8733899,0.7984156,0.6732173,0.63314617,0.59128904
0.45039555,0.44161275,0.6318338,0.6779197,0.7832489,0.85109293,0.877615,0.7451642,0.84310865,0.8511236,0.76815057,0.7105409,0.88086575,0.4245196,0.38513917,0.36681592
0.27639648,0.33571154,0.38243356,0.334138,0.41556838,0.47660264,0.5116287,0.35900816,0.5796318,0.6422937,0.7250021,0.791956,0.57830757,0.8073392,0.7946665,0.73625916
0.26551074,0.3085686,0.34443164,0.2917126,0.3699066,0.42851305,0.45320368,0.3181884,0.51718175,0.5759507,0.6589449,0.73283744,0.51850694,0.8145831,0.8462999,0.8114438
0.24710141,0.26983753,0.3011349,0.2472379,0.32515693,0.38158745,0.4024169,0.27543545,0.47329202,0.53353256,0.61341447,0.6867531,0.49779618,0.75586003,0.8154699,0.8522051
