0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97805834,0.6525175,0.7822436,0.20764025,0.46391216,0.38873848,0.45001918,0.44274858,0.36989293,0.39779216,0.37184805,0.3839546,0.3342333,0.24454434,0.22810344,0.19867368
0.6558805,0.8439846,0.7700726,0.29076034,0.50385356,0.46668535,0.4790066,0.46584845,0.40390298,0.42818347,0.41383952,0.38047335,0.34611,0.28724214,0.26181102,0.22350022
0.8046049,0.8555152,0.94451517,0.4778104,0.6970575,0.652812,0.6818822,0.6670782,0.569547,0.58842,0.5436365,0.5280375,0.5017222,0.36282685,0.32691687,0.27860644
0.3483367,0.55918455,0.7068337,0.8818782,0.8981404,0.8833224,0.8243536,0.8885503,0.73030835,0.6946768,0.582118,0.57802236,0.6735781,0.42295864,0.3812426,0.3417808
0.4577778,0.64444447,0.82296246,0.8928496,0.94264716,0.9147355,0.87475884,0.93826824,0.7608089,0.7294199,0.6121517,0.6071871,0.68620354,0.41731837,0.3798761,0.33954963
0.35031393,0.52705336,0.7147766,0.9370085,0.9434463,0.9451776,0.89828265,0.9276598,0.8152459,0.77072513,0.6483848,0.63425124,0.7538586,0.44850907,0.4204608,0.39200902
0.42541054,0.5444717,0.752117,0.8673221,0.935075,0.95220894,0.95276415,0.9031213,0.84596837,0.83360034,0.7139979,0.69588065,0.8278337,0.4994383,0.47089303,0.44746047
0.3970149,0.61333746,0.7947966,0.8753261,0.9129815,0.8825425,0.84127873,0.9208777,0.70153975,0.6782186,0.561591,0.5591102,0.63704616,0.3831232,0.34389207,0.30354756
0.368363,0.4772173,0.633338,0.7053318,0.8041157,0.83980846,0.8483518,0.75357753,0.8378353,0.8352002,0.74729466,0.71749526,0.817708,0.52935684,0.49597046,0.4760005
0.40852603,0.5051446,0.69252557,0.7682305,0.83865076,0.88861364,0.91441905,0.794164,0.90297765,0.9060514,0.8122296,0.7835544,0.8759368,0.5678518,0.53592634,0.51305765
0.3539251,0.4783453,0.61838675,0.66183805,0.72227055,0.776179,0.82034767,0.67705417,0.87784207,0.9036302,0.87597585,0.8413693,0.8449814,0.6555351,0.61026835,0.5745259
0.36832824,0.46824482,0.6032768,0.6221674,0.6998154,0.7419097,0.7950202,0.6537906,0.84003955,0.86969614,0.864214,0.8787312,0.81998324,0.7190508,0.6899665,0.66282326
0.393984,0.4874226,0.67260766,0.7121757,0.7842854,0.85197306,0.88463694,0.7477271,0.8548523,0.8660403,0.7826492,0.7413906,0.86328304,0.53702414,0.5057219,0.4939603
0.25458097,0.3465673,0.44858202,0.50533044,0.55366373,0.5861998,0.6405229,0.5104414,0.68609655,0.7211749,0.7633499,0.82061934,0.6741079,0.79383594,0.7697028,0.7417229
0.2434545,0.3300407,0.42174593,0.47978225,0.5249512,0.5623335,0.6110504,0.48386088,0.6505928,0.67948025,0.7160435,0.7897416,0.6460407,0.79673135,0.8074163,0.7926431
0.20346057,0.27047125,0.35897073,0.42888522,0.473073,0.5108252,0.557632,0.43591347,0.6009353,0.62569803,0.64904726,0.7215307,0.6220287,0.72985125,0.771996,0.8159254
