0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.951479,0.7342483,0.856409,0.32653317,0.6485991,0.48142278,0.56184256,0.62428576,0.41645232,0.4327822,0.41048902,0.38956583,0.39505127,0.302337,0.27948672,0.25784194
0.721001,0.8393987,0.8255029,0.3142296,0.61973727,0.5065426,0.52841926,0.5641201,0.38798678,0.40842056,0.3972919,0.3731832,0.36764708,0.31139755,0.29247183,0.26799247
0.80730814,0.83024377,0.93930686,0.46141872,0.78300303,0.66289026,0.7063587,0.7490914,0.5093244,0.53922564,0.5249583,0.5014989,0.4830154,0.394343,0.33902523,0.30371508
0.35299587,0.52443326,0.61234057,0.7936551,0.7961201,0.80600536,0.727558,0.77026016,0.60413057,0.59536964,0.55534995,0.5068703,0.5455576,0.399307,0.33606315,0.3078137
0.5910982,0.7202611,0.851173,0.7507688,0.9212761,0.8684295,0.83967847,0.8996924,0.62955135,0.64218014,0.6036441,0.56295615,0.5852284,0.4315876,0.36300778,0.3302113
0.44050112,0.5833072,0.7149585,0.848056,0.91275305,0.9283227,0.8663957,0.87915385,0.7228307,0.68429404,0.6430353,0.58646363,0.6528948,0.42440397,0.36521983,0.34991443
0.51059335,0.59554094,0.7361269,0.7676831,0.8882177,0.9266489,0.9398818,0.85241,0.8005725,0.7930428,0.74245363,0.6838452,0.7786409,0.48243237,0.4207704,0.41277027
0.49910375,0.6747425,0.81378007,0.688838,0.87001127,0.8230585,0.80278873,0.86400056,0.55923337,0.5844543,0.5583458,0.5110656,0.53559846,0.3879762,0.31272674,0.28860322
0.35432437,0.43069845,0.5370936,0.5808267,0.6660475,0.7603816,0.7958358,0.6135605,0.83153594,0.8106635,0.8028935,0.7636498,0.7879361,0.52430916,0.4665203,0.46236882
0.43766576,0.50435555,0.6282274,0.6645085,0.76707745,0.85685235,0.9022229,0.7255205,0.8676659,0.8848658,0.8546206,0.7970581,0.86378825,0.55198056,0.488728,0.48509938
0.39399406,0.47365737,0.54475814,0.57005143,0.64232486,0.7641895,0.81979436,0.5814955,0.85613066,0.882963,0.89575565,0.8322682,0.8449645,0.62388855,0.5606561,0.5443537
0.38586757,0.45920268,0.53386956,0.5463976,0.6452402,0.7398338,0.7902851,0.60013425,0.8070185,0.8486295,0.8893773,0.8765142,0.805547,0.68982047,0.6405615,0.63957816
0.40216556,0.46549624,0.6103318,0.6310429,0.7392338,0.8259664,0.86967826,0.7217276,0.804424,0.8297969,0.7913795,0.7289734,0.8425718,0.47979957,0.42269915,0.4314607
0.29412633,0.39764765,0.4239517,0.39867178,0.49274305,0.5654961,0.610391,0.44042805,0.63821006,0.69505143,0.7578464,0.81132233,0.62554556,0.8036837,0.7800007,0.76880515
0.27277383,0.35323697,0.3797678,0.35617048,0.4468119,0.5070365,0.54864925,0.39587292,0.572522,0.6197218,0.67867243,0.7390435,0.56029224,0.79529953,0.82456076,0.8252513
0.2243496,0.29046193,0.3087663,0.30267483,0.3785974,0.44447106,0.48333943,0.33239836,0.51469076,0.5599004,0.614862,0.6735277,0.52043843,0.71868485,0.7799693,0.8430959
