0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96411055,0.66202706,0.84030986,0.22174491,0.5291819,0.38510773,0.5083695,0.47484815,0.4221384,0.42151606,0.40510693,0.3777318,0.36104366,0.2784303,0.27746543,0.27974424
0.58828783,0.8660119,0.8025821,0.37303567,0.5814613,0.51880866,0.5388804,0.5131883,0.4393456,0.45970464,0.45475054,0.42419252,0.41893277,0.32763535,0.3044273,0.27833885
0.8385131,0.8080778,0.9484003,0.4256954,0.71519464,0.60064644,0.6865145,0.660008,0.5710496,0.5772108,0.5464568,0.50212365,0.51826376,0.3640756,0.34721297,0.32755077
0.34027806,0.5574577,0.5984099,0.8524891,0.8519918,0.8378221,0.760088,0.82926685,0.6442474,0.67926466,0.6116786,0.53545403,0.62553847,0.38123277,0.34006038,0.31282255
0.5153275,0.6782566,0.76661074,0.8449176,0.9241353,0.9015995,0.8559681,0.89284045,0.7126884,0.7348782,0.6670414,0.5831781,0.6831324,0.3910014,0.3550188,0.327989
0.33789504,0.59862816,0.6487895,0.8795726,0.9155819,0.9377448,0.8572198,0.88907677,0.76467264,0.7322096,0.67308915,0.58508873,0.69791967,0.40112275,0.35480246,0.31845394
0.4242079,0.5841088,0.7002675,0.7721523,0.9164476,0.93421835,0.9507744,0.87164843,0.81181866,0.84453887,0.77081215,0.67216164,0.8203899,0.4655679,0.41099995,0.37867743
0.3610002,0.5969815,0.6752075,0.82868886,0.8687096,0.86402285,0.8118955,0.85809535,0.6289383,0.6748997,0.6032432,0.5213383,0.63717747,0.33471647,0.2959069,0.2698896
0.34501165,0.4835643,0.57422477,0.6198603,0.75860965,0.79981774,0.8346423,0.693272,0.82624424,0.7819753,0.7378325,0.6834105,0.7446048,0.51884204,0.4671828,0.43561423
0.4000919,0.5158006,0.6203973,0.625349,0.78139997,0.82461023,0.8858977,0.7254675,0.81147337,0.9154634,0.8620241,0.7822298,0.8682523,0.5673035,0.50595015,0.48406824
0.40661058,0.51983064,0.58905643,0.56611127,0.68623054,0.7315195,0.8087045,0.6216217,0.7980857,0.9018759,0.91225994,0.8636764,0.8374553,0.6835741,0.61538315,0.57821333
0.39442152,0.511374,0.5661318,0.5191721,0.6465251,0.68808067,0.7660422,0.5983636,0.7455216,0.85124683,0.8752006,0.88170344,0.7831295,0.74115527,0.6931052,0.658353
0.28955436,0.4204697,0.52639,0.6284692,0.75401664,0.805601,0.8569472,0.7343341,0.73604846,0.8423343,0.76341254,0.67859447,0.86666346,0.47058234,0.3992334,0.38105223
0.29826522,0.39974958,0.4288874,0.348523,0.4494316,0.47655332,0.5600036,0.40303087,0.5738814,0.66952235,0.7541731,0.8243915,0.5945158,0.85343635,0.8390021,0.8144627
0.2976194,0.3858815,0.40471038,0.3011434,0.40555304,0.43072224,0.5099454,0.3582447,0.5237684,0.59640616,0.6755615,0.7577407,0.5266476,0.8346395,0.89048487,0.87995315
0.28787193,0.33726114,0.36620775,0.24899836,0.3564198,0.37508622,0.45984602,0.31461328,0.45756626,0.5408572,0.6077717,0.6951586,0.49275768,0.7717726,0.85085225,0.90727395
