0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95499015,0.6973914,0.8263752,0.2155079,0.49701482,0.42228478,0.46143332,0.42391425,0.35231122,0.3466874,0.32410014,0.28429312,0.2867133,0.20612526,0.20702791,0.17521149
0.697128,0.85098493,0.83035946,0.29048792,0.52035844,0.45819092,0.44395116,0.42409316,0.39317316,0.3671002,0.36728752,0.3261084,0.302882,0.26005045,0.2434313,0.20100239
0.83376384,0.81937647,0.9423247,0.42807785,0.6962442,0.62960124,0.6425217,0.6220232,0.49055278,0.47924227,0.46105945,0.4061575,0.39891824,0.31173238,0.3001023,0.25648484
0.2732941,0.5169497,0.56543344,0.81927246,0.814899,0.79315794,0.69330466,0.7813554,0.55440646,0.55561894,0.5143511,0.4363503,0.49107942,0.3781389,0.32191175,0.2715116
0.49936578,0.6536844,0.78549373,0.8235478,0.927132,0.88551813,0.8256279,0.8846583,0.6228381,0.6168326,0.5702066,0.49145213,0.54730016,0.38265744,0.34427467,0.29908788
0.40662447,0.6190033,0.7237333,0.84999496,0.9357856,0.9436914,0.8753652,0.88956726,0.7359846,0.7053464,0.6603573,0.5839546,0.6478522,0.4428966,0.4078466,0.37040442
0.429703,0.56258136,0.6791891,0.73519796,0.878679,0.92892176,0.95028543,0.81068903,0.8174216,0.8232324,0.7582361,0.69256234,0.7866289,0.5118783,0.48388654,0.4591513
0.43765393,0.58920205,0.7526004,0.79141533,0.88420075,0.81684864,0.7603412,0.8747039,0.5420779,0.52918285,0.48872423,0.41168174,0.4615517,0.31717587,0.27636135,0.23188743
0.28593966,0.42647934,0.47828355,0.54454327,0.64714897,0.76276225,0.8175813,0.56492764,0.8640176,0.8227188,0.78896964,0.75974315,0.79383665,0.5478044,0.5215887,0.5088236
0.32872674,0.45139822,0.52880037,0.5830304,0.70121396,0.8080645,0.8762997,0.61543,0.86162925,0.9176742,0.86220884,0.8201271,0.8718575,0.59741175,0.56913,0.5613369
0.3092073,0.44002804,0.4702391,0.5070083,0.5922225,0.7169572,0.7920149,0.4999597,0.83822274,0.8976999,0.89972985,0.8726711,0.83662903,0.68356025,0.64483297,0.62643754
0.2948332,0.42376173,0.46822926,0.5104883,0.59590447,0.69612074,0.7752598,0.52253807,0.79658574,0.8550981,0.8802679,0.89907014,0.78935665,0.73972684,0.7092666,0.69191194
0.27210078,0.37931204,0.47679788,0.5802141,0.69109917,0.8021855,0.8556,0.63390714,0.81341463,0.8671208,0.792175,0.7518082,0.86450225,0.5294275,0.5019019,0.509843
0.22639148,0.36205584,0.35562328,0.3613584,0.41993985,0.5115256,0.5724478,0.34236744,0.63209015,0.68761486,0.7516577,0.8092805,0.632743,0.8479824,0.8286038,0.8052028
0.21476796,0.33288342,0.3229203,0.33766612,0.38375,0.47327188,0.52717316,0.31162804,0.577959,0.6145856,0.67796785,0.74873334,0.55991924,0.8355873,0.885217,0.87101644
0.18832369,0.29057673,0.27900678,0.29675937,0.33539456,0.43022838,0.48892617,0.26686767,0.545248,0.5880273,0.63197577,0.71317655,0.56158626,0.77556384,0.8490923,0.8993107
