0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92915326,0.7670084,0.87833637,0.23885392,0.6180019,0.4724508,0.59760046,0.57880497,0.4634611,0.4735295,0.41524586,0.3972306,0.45418203,0.3017629,0.30871457,0.30200475
0.6719475,0.85733515,0.81005746,0.3083328,0.60920835,0.49077564,0.5252121,0.5522301,0.41618866,0.44224608,0.38880223,0.38628092,0.41956592,0.28474596,0.2811216,0.26315585
0.83584535,0.8406851,0.9453259,0.4066437,0.74677914,0.6260931,0.6985259,0.7052224,0.5453714,0.55858094,0.5107779,0.47969797,0.5289129,0.34817705,0.3391503,0.318867
0.45306614,0.6507164,0.69366896,0.760571,0.85647446,0.77545005,0.713288,0.84006786,0.58914137,0.5876382,0.51790196,0.49798164,0.5249437,0.34084636,0.32340014,0.28501695
0.64380455,0.7518824,0.8720142,0.75481296,0.92267466,0.8697085,0.8553483,0.88795364,0.6892087,0.6866521,0.6128234,0.5687779,0.64964455,0.37720078,0.35910735,0.32557583
0.4820911,0.6437576,0.74522233,0.82104146,0.9140716,0.91235113,0.85335845,0.87086976,0.75136465,0.71456337,0.657376,0.6137383,0.6785655,0.4120206,0.38679123,0.35296208
0.5896662,0.64549834,0.8001189,0.717932,0.90128875,0.9159184,0.9319758,0.83564687,0.8062381,0.7986445,0.72525537,0.6721355,0.777364,0.45497802,0.4227835,0.3936714
0.52793485,0.643936,0.79771006,0.7631745,0.8785829,0.8388297,0.81318206,0.87402844,0.63241035,0.62100875,0.5504717,0.5087695,0.59265614,0.307076,0.2917577,0.25890487
0.41810995,0.492977,0.62477875,0.57174784,0.71341556,0.7701726,0.7760071,0.63867164,0.8249803,0.7885741,0.7464251,0.7196467,0.7760989,0.4971703,0.4450578,0.40678176
0.52073437,0.5581701,0.69759583,0.64622337,0.78737473,0.8516664,0.8846371,0.7074954,0.8517078,0.8926066,0.8365061,0.792935,0.8670477,0.54686725,0.4979406,0.46749347
0.45969877,0.5104499,0.5971046,0.5359361,0.6449963,0.72367024,0.76201046,0.5595104,0.8139125,0.88423383,0.8835078,0.85245794,0.83227193,0.63161397,0.5757411,0.5339372
0.47932288,0.56173295,0.62395895,0.5255569,0.6705018,0.6903837,0.73967993,0.6137666,0.7708127,0.84651077,0.8545729,0.87268394,0.78537977,0.70959204,0.6681453,0.63493806
0.4846617,0.505114,0.67332953,0.6466079,0.7798058,0.8388359,0.8664949,0.7370266,0.8303735,0.84091586,0.7773451,0.73597676,0.85784656,0.48788851,0.446453,0.42676434
0.36434656,0.41507733,0.4678898,0.3912829,0.49016348,0.5228812,0.55882335,0.43459073,0.6528463,0.70591754,0.7566003,0.82335275,0.6571132,0.82128024,0.79117,0.7582817
0.38907483,0.40930006,0.45796606,0.32673654,0.4588954,0.460011,0.5059888,0.42160094,0.5711231,0.6010659,0.652998,0.74891853,0.5660217,0.8309037,0.86025053,0.8462397
0.36667627,0.36665547,0.4179239,0.27349773,0.404917,0.40162417,0.44982657,0.37382877,0.504954,0.5332029,0.5749218,0.68123186,0.5134581,0.7672498,0.8331944,0.87492335
