0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94805187,0.6660398,0.76238436,0.20088595,0.5025561,0.4123621,0.4904563,0.45873752,0.36118197,0.42917457,0.3814052,0.30495986,0.38481814,0.23553729,0.21703865,0.1983995
0.6513838,0.8647835,0.78890854,0.30986667,0.5723697,0.5466731,0.48134163,0.5103067,0.35685453,0.39374423,0.39311016,0.32645544,0.3369561,0.2486739,0.23483285,0.20479046
0.7704227,0.8049544,0.897537,0.40681243,0.7033185,0.66162425,0.6838543,0.6471818,0.5136587,0.55872536,0.5299848,0.4405046,0.49305356,0.33040726,0.31046546,0.275296
0.5112513,0.794704,0.72475517,0.5465548,0.70971406,0.71419597,0.6229315,0.6492121,0.47393832,0.50754803,0.47989827,0.39966702,0.4641053,0.3007302,0.2814767,0.25100407
0.58709973,0.8168993,0.8268327,0.5528809,0.7919465,0.7725821,0.69880784,0.73940206,0.50024486,0.5432607,0.522261,0.43165255,0.48087615,0.3130133,0.29556596,0.25778717
0.3865131,0.5666427,0.7095868,0.7927857,0.8912103,0.9004442,0.83196574,0.86039066,0.70296,0.68825245,0.6481052,0.56024486,0.6389007,0.39891088,0.37146798,0.32799622
0.4864921,0.60732764,0.76843655,0.72788537,0.89507097,0.9068394,0.9004333,0.8389719,0.7654384,0.7705738,0.71714973,0.6208138,0.7234824,0.4471003,0.42101866,0.3889523
0.5458557,0.8016035,0.7980434,0.4793662,0.7238957,0.7079057,0.62949204,0.67646563,0.4303118,0.47753355,0.4607195,0.375816,0.4179676,0.27012607,0.25453362,0.22445597
0.36011645,0.5011503,0.60899055,0.60932714,0.7207114,0.7724128,0.75426275,0.659862,0.79171133,0.77475643,0.72687876,0.6501875,0.770564,0.45356476,0.4377077,0.41594106
0.38250554,0.47069302,0.63962144,0.66728604,0.7688979,0.82992107,0.8651666,0.70706517,0.8521689,0.8641815,0.80856806,0.7232117,0.84885323,0.5202928,0.49799243,0.47245085
0.32584983,0.40574378,0.53719974,0.5837093,0.6500491,0.7318737,0.76862776,0.5825717,0.846629,0.875056,0.85429716,0.7770733,0.84636086,0.5928595,0.5629479,0.5265212
0.3101498,0.37131715,0.49015135,0.51321125,0.5997241,0.67354083,0.7234966,0.5314827,0.8192662,0.8615937,0.85031295,0.8259531,0.8312907,0.6564191,0.63219947,0.6045635
0.3543568,0.43324712,0.5961077,0.63366866,0.7212872,0.7828084,0.8149372,0.67998993,0.81330377,0.8236541,0.75346726,0.6680174,0.8402108,0.46440092,0.45693743,0.44701755
0.20760533,0.27930126,0.3637799,0.43248418,0.4697246,0.5400184,0.56982166,0.41265792,0.6922332,0.7349092,0.7728967,0.8127035,0.68956274,0.72995055,0.7022521,0.67330307
0.22207223,0.2936088,0.3743414,0.40017968,0.45668918,0.5071962,0.53724724,0.40296128,0.6264963,0.66453284,0.71549094,0.7876806,0.60924095,0.7552013,0.74951565,0.73129445
0.19494286,0.23745492,0.3136543,0.31378314,0.37324312,0.41780877,0.4591372,0.3209166,0.5327904,0.5660462,0.61113966,0.69967604,0.5345539,0.6762925,0.69810164,0.74120843
