0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94532734,0.6231582,0.75379187,0.27144998,0.537187,0.45816195,0.52047485,0.54276407,0.4242682,0.42077795,0.37964848,0.33012128,0.3744304,0.25150704,0.24588989,0.21634796
0.606464,0.87621117,0.789554,0.4206289,0.611731,0.6035231,0.531336,0.5696177,0.43824956,0.4611326,0.4536549,0.40607813,0.4173874,0.34523338,0.32468188,0.28555417
0.77886486,0.81989264,0.93589395,0.4783651,0.74298364,0.72018605,0.73087794,0.71923333,0.5492908,0.5608783,0.544867,0.4572734,0.49712786,0.36234796,0.3371999,0.30039704
0.32017946,0.59718055,0.65765715,0.78861314,0.82704157,0.8149873,0.7098418,0.78402114,0.5703605,0.584156,0.57409483,0.5068337,0.5043026,0.3759451,0.34416777,0.30042058
0.53473914,0.7060742,0.8557213,0.78951204,0.92071337,0.8906697,0.83846575,0.88591456,0.6457404,0.6384825,0.60660124,0.520827,0.5715534,0.38137344,0.3565624,0.3135743
0.4105985,0.6638778,0.7651278,0.8207972,0.9283474,0.92445946,0.83029705,0.875519,0.67880964,0.66902226,0.6258707,0.55982697,0.6299275,0.4056725,0.37938845,0.33730784
0.4968937,0.60489166,0.78121537,0.70268023,0.87648135,0.92608905,0.94415253,0.7994683,0.78624856,0.7885481,0.7287798,0.6362808,0.7612113,0.4714888,0.42669684,0.3830649
0.4470975,0.62655896,0.8163415,0.69545144,0.8292319,0.8066376,0.77295417,0.82457745,0.5511747,0.5426005,0.5243329,0.44190258,0.48104325,0.32586893,0.29472378,0.2596807
0.32878906,0.44239697,0.54452467,0.5618456,0.6595966,0.73924,0.7848274,0.58401936,0.8622433,0.8011931,0.77454305,0.7208498,0.7695641,0.5311479,0.47661757,0.42126605
0.4047146,0.5029386,0.63677233,0.58685833,0.7197944,0.81442934,0.87382865,0.6324291,0.8513597,0.88956845,0.8459226,0.7662817,0.84978235,0.5530312,0.49807835,0.4572037
0.37604237,0.45814258,0.55192626,0.48299468,0.58972114,0.6884411,0.7689098,0.5009073,0.8297183,0.8888985,0.9021679,0.83198065,0.8212059,0.63449794,0.5604569,0.5064712
0.35111195,0.44049898,0.534274,0.46386677,0.5718617,0.6418977,0.7045619,0.50101656,0.7597501,0.8302043,0.87658036,0.88205945,0.7639536,0.7148264,0.65500283,0.60611296
0.3525807,0.468081,0.6069846,0.5582754,0.68919414,0.78950214,0.8472637,0.6313807,0.80148506,0.8310864,0.77811795,0.70050997,0.8363591,0.47441632,0.43401614,0.4051725
0.25045162,0.35350534,0.3827554,0.33413568,0.41382387,0.47121257,0.50274897,0.34601772,0.56512594,0.64311904,0.72425073,0.8115721,0.5839687,0.8356132,0.81121796,0.7776717
0.22727078,0.33486727,0.35623124,0.3003078,0.3726816,0.4176385,0.44736987,0.31943768,0.49496588,0.5525248,0.636307,0.72777647,0.5040477,0.82790816,0.8769116,0.8665618
0.19202003,0.2781139,0.30197018,0.23484318,0.30096683,0.34470627,0.3770436,0.25733006,0.4074737,0.47125173,0.5522058,0.651094,0.44633925,0.7556879,0.8369322,0.8968778
