0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9467147,0.6806322,0.81227463,0.17136696,0.54102707,0.3779706,0.47982532,0.4880195,0.3369831,0.4011834,0.3684079,0.34128895,0.3303538,0.27218255,0.25035998,0.22626697
0.6332421,0.8711565,0.7912513,0.3141394,0.60146415,0.5056028,0.49261793,0.5269991,0.38064194,0.44386223,0.43851137,0.42293012,0.36347094,0.34349474,0.30540773,0.27345905
0.78216267,0.81210524,0.9051907,0.34715214,0.7027132,0.6037945,0.6594138,0.63521403,0.477316,0.5413631,0.50356406,0.45679772,0.46156853,0.3453911,0.31685194,0.28139427
0.28318518,0.50716686,0.58048,0.79691106,0.8047756,0.8018555,0.7382546,0.76997167,0.6166203,0.6524831,0.616282,0.55706,0.59223837,0.39508238,0.35658824,0.31379077
0.55753344,0.71185833,0.8354997,0.73309904,0.90474147,0.8591251,0.8461066,0.85833913,0.657954,0.7047948,0.63930064,0.57453924,0.6429164,0.3936178,0.35999346,0.3189684
0.36750668,0.60477287,0.7240902,0.8329383,0.91841745,0.9356033,0.8775655,0.885022,0.7547143,0.7704365,0.70399976,0.6338209,0.7385305,0.44023487,0.40138146,0.36004192
0.46032515,0.60451496,0.7683404,0.7491286,0.9094756,0.93363905,0.94737035,0.8553086,0.81322604,0.84659547,0.7783874,0.71529007,0.80812496,0.48988608,0.45530307,0.41467676
0.41273785,0.64892125,0.76551145,0.71122676,0.8422679,0.81927884,0.7854884,0.8256623,0.59293514,0.63173777,0.55849695,0.5020747,0.5829757,0.32651794,0.29230857,0.2563607
0.27508742,0.42401972,0.53572947,0.62383753,0.69654524,0.7865252,0.798692,0.6205854,0.85991013,0.8370052,0.78852075,0.7395308,0.8154086,0.5437971,0.50766176,0.46251827
0.40316403,0.5195405,0.66052943,0.66661257,0.7834333,0.85300565,0.89469355,0.712081,0.8752018,0.9254234,0.88265574,0.8223927,0.87272334,0.57819784,0.53776175,0.49512863
0.3601377,0.47516793,0.58064216,0.58276933,0.67971295,0.7479982,0.80368054,0.6056581,0.8309534,0.90494704,0.9191045,0.868108,0.8263902,0.6502169,0.59255534,0.53474784
0.37362707,0.47162628,0.58310974,0.55104625,0.66723067,0.7060435,0.7736444,0.604302,0.79222673,0.8665403,0.8933983,0.8979095,0.7874082,0.72378105,0.68292016,0.6205548
0.35160485,0.46562278,0.6317807,0.7144419,0.8016693,0.86756694,0.88844526,0.77531725,0.83585125,0.8735328,0.8085469,0.7419529,0.87144643,0.4966453,0.4538873,0.41735786
0.28928435,0.3932395,0.43322358,0.39399987,0.47884718,0.5062254,0.55081457,0.41206077,0.60561687,0.66383153,0.73560643,0.79832566,0.57131904,0.832339,0.8023661,0.74149287
0.2844151,0.3567738,0.4114469,0.35599387,0.45138115,0.47112244,0.5162858,0.3894345,0.5638096,0.60200036,0.67091876,0.74871355,0.5239584,0.8379688,0.8812823,0.8519089
0.2565303,0.3065857,0.35869443,0.31379464,0.39884186,0.42394495,0.46575335,0.3403194,0.5091231,0.55041945,0.6004705,0.68735236,0.49398056,0.77513593,0.8551182,0.9003202
