0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96141905,0.70106566,0.82712597,0.2743122,0.57287675,0.48340043,0.54988337,0.5204627,0.47605854,0.47931027,0.4447225,0.4234639,0.44425967,0.32464662,0.33287916,0.31685176
0.5870405,0.82543355,0.74884474,0.3320421,0.52378654,0.51694226,0.4966158,0.4289105,0.43328306,0.4620348,0.4790335,0.45458627,0.41784242,0.3494619,0.33448267,0.31332773
0.8323678,0.8617282,0.9498086,0.4607367,0.7388318,0.6837424,0.7011578,0.670085,0.57894206,0.59408146,0.58265513,0.542235,0.54391885,0.4091639,0.39936623,0.37206316
0.33160734,0.5367567,0.6209735,0.7963408,0.8250667,0.8051339,0.7510127,0.8003219,0.617067,0.6174336,0.573427,0.52067196,0.58267736,0.43670803,0.42961255,0.39375952
0.5840993,0.7176405,0.83517534,0.8211678,0.92930835,0.8941174,0.83347636,0.9011007,0.6834884,0.6774097,0.63447165,0.58827007,0.64865243,0.44740936,0.43565363,0.3984616
0.45421386,0.6082481,0.7251581,0.8653719,0.92759734,0.9220271,0.8518866,0.9041923,0.7279326,0.7016667,0.6672303,0.62647367,0.6836173,0.465782,0.44658384,0.41185048
0.55598605,0.6512451,0.7897912,0.75471133,0.9219595,0.93859977,0.9403482,0.8668267,0.8290535,0.8260068,0.769186,0.7198736,0.8035442,0.53501785,0.5188701,0.49489018
0.5226163,0.67449933,0.8073728,0.78470993,0.8870822,0.85087025,0.7880591,0.88395995,0.6153178,0.6106773,0.572394,0.53796875,0.5922025,0.40292287,0.3978555,0.37021697
0.38629025,0.49854118,0.57835454,0.51203567,0.6717077,0.7450682,0.7735739,0.58805114,0.8407345,0.78919977,0.77500224,0.73416126,0.74674016,0.5569254,0.5321172,0.5202587
0.5022188,0.5745564,0.6980318,0.6450026,0.8077958,0.8570773,0.89255214,0.74078274,0.86674935,0.89064294,0.8489816,0.8087182,0.84719086,0.59628826,0.5739376,0.55891246
0.4487789,0.5379669,0.62069094,0.6164054,0.7403202,0.79942644,0.8375815,0.67425066,0.85949427,0.8927292,0.8803432,0.83814275,0.8343897,0.6397909,0.61863667,0.5876704
0.42686027,0.48971802,0.5892404,0.5673659,0.70132977,0.75068104,0.8048054,0.64734775,0.822981,0.8481755,0.856813,0.873246,0.789046,0.7012462,0.6915735,0.6704915
0.4316094,0.5074481,0.64367527,0.6188182,0.76953423,0.83670896,0.8654017,0.72975886,0.82235044,0.84392977,0.7815453,0.7495248,0.8478902,0.5368926,0.52109945,0.5201806
0.3130007,0.40747792,0.4522547,0.42750716,0.5299952,0.5590657,0.6033804,0.47222984,0.6427785,0.6793588,0.74736553,0.8207938,0.60860944,0.81196207,0.8036651,0.7845876
0.32272163,0.40494046,0.45011303,0.40950584,0.5233747,0.5536003,0.5914032,0.47226545,0.6107571,0.64075845,0.6998945,0.7697998,0.5820507,0.8073355,0.8341899,0.8232501
0.29803833,0.36416224,0.4196273,0.36803672,0.4852343,0.51826334,0.5612278,0.44370568,0.5724951,0.6015478,0.6465763,0.72416556,0.5628946,0.75274533,0.8044015,0.8438377
