0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9397076,0.7354746,0.851923,0.24126546,0.59610265,0.48887503,0.5344052,0.52583563,0.4193961,0.44268954,0.40034297,0.3441624,0.36430064,0.25472525,0.2417467,0.20875388
0.6662028,0.85593367,0.81843346,0.34395376,0.60347784,0.5157799,0.48612812,0.5151131,0.36858708,0.38763842,0.39137033,0.33547702,0.30341467,0.2696081,0.2701124,0.22935362
0.8192626,0.84878266,0.9370324,0.39682817,0.72636336,0.631713,0.63885057,0.64742106,0.48929766,0.5032208,0.47613618,0.41007304,0.41081852,0.30364397,0.29119706,0.24590585
0.36788127,0.547323,0.64572215,0.8308191,0.8400159,0.8190314,0.76059705,0.81465244,0.5957559,0.5699557,0.54237056,0.48685712,0.50884354,0.3540956,0.32115203,0.2731149
0.5844157,0.72234136,0.85498327,0.789233,0.92409176,0.8654874,0.8237744,0.88375205,0.6313529,0.60815966,0.5692397,0.50273854,0.5350979,0.34948707,0.3238376,0.2728093
0.46698156,0.64866173,0.7694939,0.82105654,0.9174227,0.9219871,0.87629384,0.86310863,0.7246692,0.6784519,0.6383978,0.56353927,0.63430214,0.39542317,0.36510208,0.31754342
0.5177872,0.6120304,0.76638806,0.7492661,0.8986153,0.92165333,0.9386789,0.8349629,0.80567634,0.7835245,0.71980757,0.6405856,0.7424625,0.45751044,0.42431614,0.37428525
0.5096545,0.6492728,0.80001277,0.74607116,0.86610657,0.7961617,0.75639844,0.8608172,0.5496146,0.53207266,0.48845214,0.43589157,0.4583883,0.29759076,0.2753004,0.2266502
0.4124118,0.5007648,0.612533,0.5397779,0.7053592,0.7627518,0.7883893,0.6420248,0.81776553,0.7749628,0.7349762,0.6682482,0.75217694,0.5002328,0.46236813,0.41609666
0.45124897,0.5149646,0.6403449,0.6451839,0.76993555,0.83191794,0.88594097,0.7020993,0.8701983,0.8932992,0.842658,0.77657944,0.8493586,0.5541702,0.5177271,0.48165512
0.40340132,0.4649284,0.54502934,0.53917223,0.6390478,0.7116575,0.7810545,0.5673802,0.8394805,0.8895543,0.90141517,0.8566432,0.8356576,0.6607162,0.6181475,0.57743627
0.40543744,0.44878405,0.5165318,0.47597098,0.59327435,0.65301955,0.71896034,0.52552897,0.781881,0.84677625,0.88310194,0.8876138,0.78139764,0.7221284,0.6874696,0.6592584
0.4117594,0.4592332,0.6184175,0.6290571,0.758157,0.8255445,0.86583185,0.7248809,0.84273666,0.85328656,0.7717156,0.6998341,0.8524419,0.47372583,0.4362193,0.40441296
0.27280077,0.30219838,0.33632213,0.3198141,0.39109388,0.45385888,0.50777,0.32323897,0.60539365,0.6663525,0.7387541,0.80785173,0.59484184,0.805313,0.7958734,0.7630395
0.2477457,0.269616,0.29925895,0.27553535,0.34266868,0.40209284,0.45575747,0.27914554,0.5355404,0.5908432,0.68054503,0.75132024,0.52642804,0.81637275,0.8505489,0.8395163
0.22060858,0.23078151,0.25315675,0.23001283,0.29186136,0.34823972,0.4083327,0.23381546,0.4779583,0.5401072,0.622817,0.6957967,0.49175432,0.7465862,0.81650347,0.8650259
