0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94418055,0.6745719,0.7725896,0.33612755,0.56068206,0.4525053,0.53315824,0.5132908,0.39593095,0.47126487,0.43636486,0.4065671,0.4462056,0.26277384,0.22613567,0.21706073
0.6491465,0.81699616,0.79591125,0.42527628,0.6143917,0.5247519,0.5402367,0.56592125,0.3898736,0.47128028,0.48014355,0.458525,0.42223775,0.3355639,0.30914423,0.2809324
0.81159997,0.84972894,0.9479962,0.54818386,0.7901406,0.6973528,0.7455381,0.73689514,0.5003587,0.6087779,0.604424,0.54952896,0.5562348,0.37524682,0.32693118,0.3041532
0.29224727,0.6043419,0.6241307,0.8233825,0.81673795,0.82069004,0.7626468,0.79214776,0.57943237,0.68597907,0.6709022,0.58371264,0.639852,0.44165334,0.38580996,0.35530752
0.5310406,0.7654439,0.85356104,0.8133975,0.93383867,0.90541154,0.88448346,0.8952187,0.63320285,0.7351598,0.7153435,0.6252525,0.6869217,0.4275468,0.3717719,0.34322858
0.38872838,0.6813844,0.73366815,0.8353502,0.92629313,0.9476209,0.8837945,0.8790844,0.71583295,0.7429615,0.71706665,0.6374586,0.7020604,0.4440918,0.3927919,0.36231723
0.47242522,0.6483456,0.74446607,0.74754614,0.89730567,0.92684543,0.9481568,0.8438388,0.820182,0.8598488,0.79120916,0.7014201,0.83388543,0.48348117,0.41831365,0.39577326
0.42092094,0.692356,0.8208525,0.7559421,0.8690332,0.83623993,0.82068753,0.88148606,0.5384546,0.66009945,0.64138067,0.558041,0.6273318,0.35857072,0.30441064,0.28513557
0.3396312,0.48920465,0.5500401,0.62889504,0.7261721,0.7918216,0.82866347,0.6734185,0.85222125,0.8194918,0.7872966,0.7244971,0.79288477,0.51496875,0.46421283,0.4407639
0.42616692,0.56670433,0.6446527,0.6415514,0.7724787,0.8196506,0.8722781,0.7142522,0.8343537,0.9351952,0.8914375,0.8151545,0.8923691,0.5754984,0.51197076,0.49534634
0.40455687,0.5198207,0.57957894,0.57800925,0.6893421,0.74891675,0.8002669,0.6263761,0.79041696,0.9087418,0.91857976,0.8666554,0.8617151,0.6716077,0.6081725,0.5763328
0.38242435,0.50673795,0.5720251,0.5724288,0.67635405,0.7064973,0.7641801,0.6271992,0.7179362,0.860304,0.9019479,0.899876,0.8067193,0.7534645,0.6910102,0.66562974
0.36384237,0.49143633,0.5958405,0.61837643,0.7399356,0.78564686,0.8404426,0.72036153,0.7858709,0.89335644,0.82161474,0.73831415,0.88394403,0.49321434,0.43138674,0.42739916
0.27554426,0.39821443,0.4194123,0.38278738,0.47544116,0.5019391,0.55341095,0.42011413,0.5307367,0.65483034,0.74379736,0.80666566,0.5978706,0.86880374,0.82525975,0.7861193
0.26036307,0.36379942,0.37476546,0.34509102,0.42660064,0.45092848,0.49862194,0.37045303,0.48067138,0.5842152,0.6721285,0.7400261,0.5376186,0.85324967,0.88588417,0.86840594
0.23500568,0.31171286,0.32915643,0.2924491,0.37394792,0.39509073,0.44473246,0.3322476,0.42514127,0.52908546,0.6081824,0.679091,0.4982344,0.7825369,0.8460916,0.8990478
