0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96777725,0.76585215,0.83496743,0.3500602,0.6383531,0.5022558,0.5937074,0.63618886,0.47742057,0.52657974,0.44796488,0.4071352,0.4989474,0.3124859,0.28359044,0.2728824
0.66614544,0.87536323,0.77330667,0.43006405,0.6399757,0.5473481,0.547039,0.6254471,0.42899182,0.48977646,0.43974474,0.3939654,0.45701954,0.30386695,0.27589738,0.24933566
0.8539087,0.84181696,0.9616439,0.5139227,0.80274904,0.7185989,0.7671762,0.78012484,0.5894884,0.648909,0.58168155,0.5199003,0.61025697,0.39117926,0.34967738,0.32809716
0.40249678,0.6028208,0.61742073,0.7834367,0.7812522,0.77008593,0.7002718,0.7380963,0.6017337,0.6150311,0.56727606,0.5083276,0.57003915,0.42034402,0.3676579,0.3309094
0.6459364,0.7313434,0.8721722,0.784211,0.91969115,0.8959349,0.87391526,0.89157015,0.6849356,0.72906226,0.6552679,0.5813226,0.7009607,0.4411448,0.38711995,0.35637215
0.5018276,0.6728021,0.7711322,0.79878736,0.90557194,0.92819864,0.86765766,0.86819607,0.73126453,0.7538773,0.7033579,0.64225787,0.72383124,0.4866452,0.4279494,0.40485522
0.5668566,0.63931495,0.79819256,0.74066955,0.89280254,0.93073076,0.95461196,0.8491238,0.79175687,0.8373228,0.75168,0.68298846,0.8225481,0.5093752,0.4405288,0.41956565
0.5562512,0.68200743,0.8362222,0.72223866,0.8651168,0.8568937,0.85326284,0.8624424,0.64796937,0.68625826,0.6174219,0.56686646,0.6659794,0.40868577,0.35849908,0.33295375
0.41267717,0.5223077,0.63583344,0.6496648,0.7604102,0.8052979,0.8365672,0.7038674,0.856256,0.8449118,0.7917772,0.74904287,0.81372476,0.5735344,0.5112394,0.4887917
0.47914875,0.5453405,0.67630225,0.62824225,0.7635053,0.83343744,0.8848454,0.7050085,0.85014665,0.91739386,0.85936177,0.801897,0.8799104,0.59711176,0.52494997,0.5085443
0.42502385,0.4817737,0.5842085,0.5145042,0.6365741,0.71793425,0.7806708,0.5747161,0.81021225,0.8902756,0.9174169,0.8735481,0.82782835,0.6898524,0.61457264,0.58514255
0.44512764,0.5080238,0.591739,0.52046376,0.6434809,0.68871,0.7474601,0.6115204,0.7739587,0.8436206,0.88013816,0.8985687,0.7850491,0.7574329,0.6907927,0.6650559
0.40799993,0.4793742,0.6241104,0.6264993,0.7349858,0.81585073,0.8609739,0.70655227,0.80447537,0.8685014,0.79001236,0.74231416,0.87524253,0.5277982,0.4599314,0.45485315
0.29023734,0.36934587,0.40312696,0.36424398,0.44622102,0.48947263,0.53653514,0.40431318,0.6010074,0.65103686,0.73214495,0.8059542,0.5922457,0.8514962,0.8236549,0.7764037
0.2922899,0.35681605,0.38344532,0.36126712,0.4299605,0.46621466,0.50287706,0.38931003,0.5634799,0.60513884,0.6702809,0.7472329,0.5513147,0.8495361,0.8919212,0.8626931
0.27889585,0.31957617,0.35769698,0.3152961,0.39431107,0.42770177,0.46940655,0.3599183,0.5213468,0.56898093,0.62737656,0.70589626,0.5370945,0.78502595,0.85925794,0.9034019
