0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.971332,0.6335364,0.8334772,0.22375888,0.5779301,0.5087009,0.6139306,0.53644955,0.49647498,0.5372925,0.4637531,0.42912942,0.48506075,0.2705888,0.2464999,0.2315303
0.58648294,0.86412156,0.7539237,0.3789399,0.5685918,0.5479492,0.5247898,0.4967362,0.45373872,0.47331476,0.45909268,0.40433684,0.41061574,0.30841845,0.2774901,0.2372543
0.8231071,0.79026073,0.9457079,0.41685572,0.7603756,0.7288618,0.7777328,0.69519186,0.6173447,0.6526852,0.58871955,0.5313177,0.58723664,0.35099602,0.31276572,0.28185248
0.32913694,0.56917566,0.6215803,0.80462,0.82896453,0.80078626,0.70826256,0.79967016,0.61085325,0.62442267,0.5605683,0.52600706,0.567831,0.39506146,0.3340009,0.2879818
0.61401004,0.7139325,0.8680214,0.71935993,0.919574,0.8935151,0.86545575,0.879928,0.69036055,0.71151936,0.6324002,0.58221817,0.6419857,0.38632056,0.33528808,0.29442927
0.4778378,0.66591406,0.75990385,0.777168,0.9155454,0.9132385,0.85315174,0.8754595,0.7354415,0.7358176,0.6724535,0.6175176,0.68014556,0.43503365,0.37332323,0.33559617
0.5633214,0.64624524,0.80708814,0.66097516,0.90680736,0.92807996,0.93829596,0.85126066,0.8150343,0.8449016,0.75408876,0.69533896,0.8030416,0.46483007,0.40789396,0.3832927
0.5482707,0.6316572,0.8257768,0.6459956,0.8526823,0.8390115,0.8210911,0.8370264,0.61741513,0.642339,0.569335,0.52645123,0.5816065,0.33253813,0.28508905,0.25157252
0.43012425,0.5297392,0.63875633,0.50504124,0.74017566,0.79134154,0.8023899,0.6742898,0.828449,0.82610244,0.77661127,0.7158087,0.79274946,0.48154685,0.42297712,0.4020762
0.5058279,0.56891483,0.7224879,0.5926369,0.81914544,0.86686057,0.91218084,0.76625186,0.8599736,0.90680814,0.8358997,0.7759768,0.8577291,0.5126817,0.4594637,0.43969974
0.45378065,0.53569686,0.6437169,0.5438933,0.7237367,0.7877847,0.83123446,0.6657395,0.85561466,0.9048649,0.8851423,0.82808864,0.85575205,0.59245914,0.54587626,0.517412
0.4484021,0.5012116,0.62989974,0.541498,0.7148648,0.76939964,0.8110021,0.66535723,0.8287491,0.8763198,0.87337005,0.87211955,0.81822175,0.65598667,0.60992175,0.58077365
0.45376685,0.5030502,0.6673623,0.54941815,0.7691723,0.82938486,0.86570525,0.7481084,0.792717,0.8560954,0.76825416,0.7112885,0.8379409,0.43828937,0.39436606,0.4038038
0.30285782,0.37248173,0.43720114,0.40644348,0.50660384,0.5475368,0.56969213,0.45777965,0.6328379,0.67389756,0.74359393,0.79905635,0.6255073,0.7874363,0.7595572,0.7296459
0.2677005,0.31322,0.3710406,0.32062835,0.41801888,0.45872304,0.4862248,0.36699495,0.53669274,0.57496387,0.6497485,0.7147899,0.5320249,0.800051,0.82382315,0.82076514
0.24426676,0.25789493,0.32778037,0.24741444,0.3529141,0.39672366,0.43377453,0.3052245,0.49009827,0.5194315,0.58025175,0.66043025,0.50428164,0.72927934,0.7853516,0.85240984
