0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95856327,0.7349112,0.8615008,0.27201235,0.6405838,0.46347106,0.5686304,0.60069263,0.44164923,0.45142162,0.4195058,0.39510337,0.3794086,0.3057254,0.29842818,0.2890505
0.68899065,0.8820393,0.8307454,0.37292808,0.67330444,0.5929012,0.6346793,0.63494766,0.4873392,0.5158649,0.5159963,0.44591054,0.44965577,0.33872923,0.31656793,0.28408143
0.85113686,0.86284155,0.9648776,0.4528113,0.8046434,0.67002517,0.7408291,0.7654344,0.5787159,0.59153056,0.56257594,0.5024328,0.52289265,0.38807508,0.37142497,0.34767547
0.36176115,0.5852312,0.6244418,0.7746794,0.8018947,0.78756803,0.73913693,0.77333474,0.636172,0.6491451,0.59977883,0.54995733,0.5741465,0.4269527,0.4043674,0.36758333
0.62835056,0.78779393,0.86752576,0.75226265,0.93062663,0.8820933,0.8686256,0.89672756,0.7259503,0.72623146,0.6689212,0.5978626,0.66072905,0.44574252,0.42311963,0.39410093
0.43588698,0.6797583,0.7271908,0.82242286,0.91059893,0.9354884,0.887924,0.883904,0.78009367,0.77652514,0.71189237,0.6306032,0.74321795,0.4533241,0.42783278,0.40495315
0.5251431,0.666708,0.7734056,0.71616673,0.9025219,0.93209934,0.95614266,0.86738646,0.8370591,0.8421102,0.76562345,0.6656193,0.8161138,0.4905028,0.46489084,0.44507056
0.5104738,0.705557,0.8015368,0.72213185,0.8719362,0.8609936,0.8504264,0.8659759,0.67373043,0.6770032,0.6204502,0.5360018,0.6362611,0.39558098,0.36672163,0.34107715
0.3741684,0.4962818,0.5846481,0.6115586,0.742012,0.82965994,0.83639884,0.6964349,0.85567296,0.8118207,0.75441945,0.6915807,0.8034889,0.53745365,0.5071431,0.48948684
0.44302112,0.56331086,0.65420175,0.61833096,0.78350174,0.8575765,0.89404994,0.72907436,0.8699183,0.9188763,0.8621524,0.78282577,0.87741524,0.57499236,0.53554106,0.5204265
0.39971203,0.5298015,0.58761066,0.5585714,0.683888,0.7535295,0.7995255,0.62096655,0.818182,0.8966205,0.9155692,0.8508342,0.81971586,0.67165476,0.6119331,0.5776236
0.4449491,0.541916,0.593041,0.5347299,0.676163,0.70810956,0.76040554,0.6259097,0.76999944,0.84398997,0.8679224,0.8818361,0.7673643,0.7211548,0.68064797,0.65306264
0.37987548,0.4968645,0.6029016,0.6368937,0.7620625,0.84851295,0.8752803,0.7405293,0.8112226,0.85652703,0.77154607,0.68470097,0.8764881,0.48690918,0.45476097,0.44843704
0.3071053,0.39667386,0.42089796,0.35546756,0.47151592,0.51391953,0.5503276,0.4195088,0.5991224,0.6643247,0.7369454,0.7950615,0.5759774,0.8437675,0.80970556,0.772466
0.30536437,0.35663489,0.38927826,0.33161986,0.4376399,0.46083513,0.5008886,0.3954627,0.55516803,0.59562093,0.65186775,0.7191393,0.516959,0.8362083,0.8753441,0.85831046
0.2985724,0.32398924,0.3621078,0.28128287,0.39191332,0.4098349,0.46093723,0.3540319,0.5133513,0.5524499,0.5953783,0.6646993,0.48786983,0.7703356,0.8307876,0.88471276
