0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9670053,0.77867115,0.88471645,0.19893438,0.6415887,0.48479775,0.5851826,0.59084374,0.4454248,0.48605123,0.45196056,0.38379988,0.41358605,0.2852302,0.29301625,0.28061658
0.76194304,0.9053847,0.8468058,0.28175732,0.651118,0.5376359,0.56195855,0.593397,0.4507286,0.4821291,0.50443083,0.44267717,0.40361455,0.33265212,0.33512345,0.31338564
0.8396993,0.85056037,0.95528287,0.33621126,0.7568375,0.6567289,0.7214285,0.6978593,0.5509591,0.59361196,0.5697361,0.49569073,0.5221716,0.36214188,0.35946807,0.34464714
0.32629067,0.48475492,0.5362563,0.80767775,0.78736174,0.76778966,0.69648844,0.7780281,0.6173701,0.5957609,0.5360354,0.5130044,0.5345203,0.40609887,0.35552666,0.3008385
0.629587,0.74587804,0.8648707,0.71903235,0.9273397,0.88598,0.88230044,0.89252335,0.7066983,0.71437615,0.65093184,0.60212266,0.65848553,0.4370638,0.40165734,0.36692706
0.42794743,0.6314338,0.7123607,0.8276827,0.9128388,0.92284,0.8655136,0.87990534,0.73851687,0.72511685,0.6734048,0.6309081,0.68515956,0.45426625,0.40476838,0.36723483
0.5239888,0.62685716,0.76513046,0.7039059,0.90027076,0.92969054,0.9507578,0.8407245,0.8222978,0.8209822,0.7486136,0.692917,0.7920564,0.5028191,0.4552542,0.42084038
0.5387596,0.6827428,0.8149715,0.6675625,0.8586729,0.8449867,0.8388458,0.8382537,0.64017284,0.64506954,0.5808857,0.5448673,0.6036321,0.3782181,0.34189153,0.3129135
0.3870943,0.50399315,0.6037172,0.5753113,0.7260568,0.772712,0.8053071,0.6501948,0.83531135,0.7792152,0.7534793,0.70971745,0.74553216,0.52459556,0.47937477,0.44601092
0.46338135,0.5673288,0.6773515,0.6215669,0.7913089,0.8557936,0.90232754,0.72154266,0.8624397,0.87933713,0.8357864,0.78412944,0.8500059,0.57330185,0.5188838,0.48500413
0.42131332,0.5390855,0.6076381,0.5588471,0.6998504,0.77383703,0.8345745,0.62832665,0.86124384,0.89000034,0.8979826,0.8534648,0.83724624,0.6761133,0.60972,0.55783135
0.44993883,0.5649501,0.6241591,0.50864947,0.68091065,0.71879894,0.79539794,0.61639106,0.80034137,0.847296,0.8822245,0.8817698,0.7811062,0.74813366,0.70768076,0.6611555
0.41213375,0.5103904,0.64067763,0.63556707,0.7764285,0.8485172,0.89291304,0.73537827,0.8205855,0.83445036,0.7664803,0.7283655,0.84596545,0.50945294,0.4603481,0.4340569
0.28876138,0.41132838,0.43353176,0.36749476,0.48304722,0.534744,0.58502907,0.41480264,0.6331659,0.68221796,0.7682927,0.81703013,0.60666627,0.8325497,0.7960452,0.7357995
0.3246463,0.41061336,0.44500563,0.3395432,0.47603804,0.50598365,0.56071514,0.41851428,0.59586304,0.625837,0.6857054,0.746073,0.5679643,0.81769824,0.86522174,0.8443102
0.31178525,0.38094723,0.41914284,0.2860858,0.42842913,0.45718324,0.51354367,0.37949234,0.540125,0.56938124,0.6245265,0.6887327,0.5364232,0.7347275,0.8254156,0.87438023
