0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9640897,0.6790194,0.811975,0.32476494,0.61758095,0.50921184,0.59940565,0.565854,0.48308825,0.5504045,0.5114414,0.4605476,0.47286832,0.29670584,0.29053122,0.26078174
0.60085607,0.8739259,0.8067263,0.37656018,0.62305635,0.5440988,0.5575821,0.56600446,0.42112353,0.5025196,0.5215421,0.49328712,0.4295161,0.3533555,0.32824382,0.29024458
0.85289156,0.81515205,0.9431437,0.46164376,0.76958895,0.6846391,0.75547457,0.71002656,0.5917961,0.6721121,0.6453122,0.58407027,0.5776425,0.4044988,0.3817064,0.34386998
0.41352358,0.5702021,0.63521147,0.82984364,0.8070802,0.79395753,0.7076387,0.78122455,0.58896166,0.6290141,0.58296853,0.51016396,0.5647661,0.41789615,0.3490776,0.30563578
0.6618913,0.7287465,0.86833656,0.7860239,0.9208271,0.8752072,0.85103244,0.8818916,0.6901432,0.73718965,0.6876494,0.6070046,0.66135776,0.43871945,0.38989747,0.3489894
0.48996362,0.6617542,0.7707389,0.8453671,0.91973746,0.926909,0.8688583,0.89127994,0.76177514,0.76400065,0.71601135,0.64226514,0.7124545,0.46210894,0.40556818,0.36829168
0.56353176,0.6421851,0.7903462,0.70483637,0.8845586,0.9158966,0.95664537,0.83237284,0.85348123,0.87444955,0.78881943,0.70729727,0.84089696,0.5039004,0.45857945,0.423683
0.5665737,0.6633705,0.82780135,0.71381754,0.85911924,0.84025407,0.81366146,0.82883584,0.641789,0.67565256,0.62705296,0.5498445,0.62185794,0.39514965,0.34393612,0.31121966
0.40793502,0.49856353,0.5943165,0.5602212,0.704863,0.7798651,0.8248756,0.6492558,0.8537647,0.8162424,0.7552409,0.707798,0.7943206,0.5261238,0.4909627,0.46095455
0.52073383,0.57348925,0.7070315,0.5829208,0.7631779,0.8167134,0.9006825,0.7043777,0.85300124,0.9093651,0.8470023,0.78743047,0.8591004,0.56785107,0.5232667,0.49433458
0.48670265,0.556644,0.65605545,0.5078525,0.6604351,0.7115009,0.8133951,0.5962281,0.8042806,0.88795835,0.8989291,0.8642722,0.81233704,0.64701635,0.5961675,0.5579614
0.48495013,0.58791006,0.65956175,0.54412836,0.6845958,0.7036216,0.7953665,0.6400945,0.76562005,0.85866296,0.88709074,0.88537014,0.7796451,0.74170154,0.6965718,0.65564793
0.41989017,0.51243585,0.63041174,0.592333,0.7422211,0.81351393,0.86852777,0.71225005,0.813852,0.8604998,0.778381,0.72211117,0.8664655,0.51529664,0.47047377,0.4549204
0.33722568,0.426412,0.4622515,0.386502,0.46545678,0.49068344,0.55611986,0.41676417,0.56499326,0.6433915,0.7306306,0.7902561,0.5488416,0.854958,0.82343,0.782006
0.31890923,0.3937149,0.41056103,0.34372196,0.41733414,0.4382749,0.51045316,0.37928134,0.5169125,0.5846646,0.6508269,0.71563506,0.5071121,0.83973974,0.88326335,0.8612986
0.28086326,0.33565506,0.34980696,0.29522154,0.35242105,0.3764424,0.45472774,0.32148042,0.46295032,0.53744537,0.5917766,0.6586922,0.48863164,0.769183,0.8461913,0.89290947
