0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9446402,0.74145216,0.84112364,0.25362557,0.6056521,0.42911512,0.49729106,0.6140251,0.3946613,0.40456423,0.3595746,0.38517526,0.3582247,0.30957064,0.31719998,0.31194076
0.6467318,0.85935706,0.8144101,0.39239177,0.6297863,0.5528638,0.5580488,0.58412343,0.39352053,0.43257487,0.41680253,0.39786267,0.3822509,0.32913655,0.33049706,0.31367072
0.84707993,0.88095367,0.9587692,0.43896228,0.76846117,0.64373505,0.68564373,0.75266033,0.49909583,0.53041065,0.48475996,0.4696755,0.47828934,0.3787276,0.3846702,0.3795514
0.40572906,0.60107225,0.64524585,0.79119927,0.8201845,0.8233837,0.7778241,0.8007776,0.5980041,0.63173103,0.5665065,0.4988053,0.5529866,0.3980066,0.36376685,0.33188102
0.5786481,0.7596858,0.8321548,0.7823156,0.9188481,0.88581634,0.8523061,0.8901057,0.6392096,0.66012627,0.58843577,0.5274265,0.5870828,0.41512525,0.38999304,0.36650878
0.42314214,0.63362044,0.6991184,0.81116974,0.89935225,0.9259158,0.873688,0.84297824,0.7159458,0.71223944,0.6511982,0.56872034,0.6489577,0.44604957,0.4088125,0.37934822
0.50116813,0.636792,0.7102668,0.7098059,0.89348304,0.9139551,0.9428058,0.8408543,0.78107756,0.82063633,0.7367991,0.6481203,0.768,0.49235764,0.4494727,0.42507556
0.4799596,0.69014984,0.7867184,0.7584899,0.8731753,0.84248286,0.8072376,0.8630553,0.5666494,0.5933812,0.51978785,0.46210995,0.52659464,0.36479068,0.33736387,0.31757125
0.29784518,0.4283931,0.46259236,0.5640401,0.68450016,0.7413555,0.7706097,0.6154955,0.823646,0.7871162,0.7386167,0.6738801,0.74776286,0.51078224,0.45392552,0.41529542
0.4293778,0.5433072,0.60136217,0.5803742,0.75373703,0.8088861,0.86732745,0.68543756,0.83897656,0.9080522,0.8456795,0.76919836,0.8534547,0.5762206,0.514795,0.47862893
0.3424358,0.4969541,0.5097506,0.5287514,0.6484823,0.7281362,0.7948599,0.56230444,0.80611855,0.8923781,0.89129096,0.8165605,0.827044,0.6364234,0.5631319,0.50434995
0.41497764,0.5119204,0.5411026,0.47076076,0.61921096,0.66493255,0.73961467,0.5670553,0.76683414,0.8457893,0.8657182,0.87680346,0.7908679,0.7343206,0.6758671,0.6249023
0.34347,0.46657175,0.54375774,0.58252096,0.7284291,0.79935664,0.85260564,0.67856026,0.78996724,0.8778642,0.78613126,0.7100497,0.86374366,0.522696,0.46100104,0.43765378
0.33321354,0.4222188,0.43864915,0.29674575,0.43436256,0.45072636,0.52414626,0.392676,0.5619402,0.61894375,0.7057508,0.77540857,0.5588713,0.82695794,0.8035728,0.7525358
0.3474633,0.4332464,0.439308,0.3014784,0.4333714,0.43887356,0.5005256,0.40588367,0.52048373,0.55937004,0.6395549,0.70901626,0.50312304,0.8105362,0.8609676,0.84516025
0.33864644,0.41043472,0.41813672,0.2481105,0.3883946,0.38994738,0.4512156,0.3686359,0.44504073,0.49015775,0.5636063,0.632368,0.44872892,0.71411026,0.80434567,0.8701675
