0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9637367,0.62207806,0.8215598,0.2723576,0.55698514,0.48986775,0.5733699,0.4950332,0.46251053,0.47077057,0.4298042,0.40586156,0.42310715,0.29931015,0.2960319,0.27170643
0.5784289,0.856141,0.7488108,0.3490729,0.54251444,0.5374931,0.5149911,0.49198186,0.47561836,0.50090444,0.50492966,0.43708873,0.44384226,0.34219658,0.30187815,0.25568745
0.81241995,0.78639364,0.9507608,0.47939828,0.7546303,0.7161833,0.75722194,0.69302994,0.61637354,0.6323216,0.5898584,0.5410395,0.5483242,0.40791672,0.37481934,0.32669187
0.2432727,0.536855,0.5924078,0.8463945,0.81436515,0.8140526,0.70726675,0.79741925,0.60771435,0.5911089,0.55225277,0.5210926,0.48309124,0.41350988,0.3603834,0.29345152
0.5061048,0.67852694,0.8134613,0.8218872,0.9183448,0.90675294,0.8603932,0.8827548,0.701215,0.6956694,0.63881856,0.5947626,0.5943193,0.44546664,0.3969547,0.33633244
0.36595464,0.6270521,0.7253913,0.8726248,0.92528033,0.9415998,0.85810196,0.89026296,0.7500835,0.7310408,0.6791052,0.6195818,0.65485096,0.4736642,0.4121394,0.3575744
0.5074791,0.61024845,0.775599,0.7660034,0.9080238,0.93831086,0.95999295,0.8514415,0.8257568,0.8367125,0.7770581,0.7031655,0.79207563,0.5195682,0.4696678,0.42947042
0.44534424,0.6376742,0.78784126,0.8035443,0.8851508,0.8674011,0.8226187,0.8727725,0.65155005,0.64266366,0.5869261,0.53560793,0.5467576,0.3871436,0.3365102,0.27989018
0.39297798,0.52065253,0.6113395,0.61315346,0.72825253,0.7943396,0.8377556,0.67083347,0.8732957,0.86467016,0.83153754,0.78265166,0.84560436,0.59945744,0.54230803,0.5158733
0.41819736,0.5362454,0.63874924,0.6231259,0.75064087,0.82398975,0.8701136,0.68877596,0.8811707,0.9280394,0.891071,0.8341188,0.88912344,0.6308102,0.57328945,0.54454225
0.3876652,0.5156162,0.5734312,0.54496366,0.6529085,0.73045003,0.772863,0.5890302,0.8562358,0.91365814,0.9208652,0.8769886,0.8615496,0.70914906,0.65012807,0.60888267
0.36036977,0.4886786,0.55276334,0.54120725,0.6447449,0.70741487,0.7441437,0.5918522,0.8100904,0.8699663,0.89999986,0.90601236,0.81472963,0.7749101,0.72912174,0.69126076
0.34052333,0.46786922,0.5842877,0.6269868,0.7322229,0.8046947,0.83861405,0.7006273,0.7995994,0.8566059,0.8048764,0.7390973,0.87191004,0.54237205,0.48212528,0.4670269
0.28212142,0.3752509,0.40643027,0.3608302,0.43991256,0.49787903,0.5342646,0.3813751,0.61233044,0.6646265,0.74981344,0.8220349,0.6090879,0.86522835,0.85695493,0.82259417
0.28284827,0.36993903,0.3876285,0.32317045,0.40236196,0.4513256,0.49129522,0.34529933,0.5587829,0.5955872,0.68255454,0.7536629,0.5403431,0.8482142,0.89552826,0.87304014
0.25971684,0.30927703,0.3326712,0.25802004,0.33569074,0.3902596,0.44223908,0.28067333,0.5103666,0.5429538,0.6283217,0.7032501,0.5087356,0.7775457,0.8617606,0.91023934
