0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94901735,0.65961635,0.79876405,0.18615018,0.50477177,0.44464037,0.5438935,0.44939357,0.4060407,0.43469387,0.40546033,0.38089597,0.39664084,0.3362169,0.3176854,0.29404446
0.56250215,0.82034165,0.7764376,0.3519892,0.56474775,0.54667145,0.55537456,0.49722716,0.4632015,0.46922275,0.47441337,0.43321502,0.40654176,0.35950238,0.35231242,0.33380666
0.8017888,0.7893431,0.9225097,0.3957827,0.70354736,0.65676147,0.7213874,0.6388532,0.5548433,0.58441055,0.5591025,0.51901585,0.5174711,0.4306935,0.41087782,0.37519118
0.3880263,0.56231797,0.68091965,0.76260126,0.8087724,0.7804915,0.7051486,0.78993446,0.54708546,0.56935227,0.56542635,0.52909535,0.51370114,0.4401949,0.41152516,0.37341267
0.53839535,0.6960942,0.8493749,0.73929834,0.8899323,0.8335371,0.80867267,0.8569865,0.60933596,0.6451502,0.62693405,0.58428806,0.5724004,0.4617333,0.43313512,0.39250568
0.36029223,0.5877932,0.7264907,0.83534193,0.9269791,0.91286784,0.8540421,0.88751006,0.7350178,0.7216105,0.6737996,0.6199941,0.6827991,0.48524183,0.46028093,0.44493422
0.5120073,0.6110975,0.79671127,0.70935535,0.9113293,0.91660774,0.9450873,0.85670084,0.798495,0.81033576,0.751082,0.6935346,0.7705003,0.5358615,0.5122935,0.49340564
0.4751692,0.65467465,0.8111588,0.70209116,0.83753073,0.7803515,0.74921894,0.82619405,0.5432116,0.5805362,0.56346226,0.5252231,0.514921,0.40554175,0.3804363,0.34508088
0.37910086,0.5270374,0.6252419,0.5394548,0.70495886,0.779209,0.80207855,0.6295907,0.8157987,0.79973066,0.74900544,0.7036394,0.781334,0.5457251,0.5185426,0.50459015
0.46478334,0.5616878,0.71214104,0.6057712,0.8002467,0.8491723,0.90138274,0.7284701,0.8532935,0.88261384,0.82181925,0.77219284,0.8404776,0.578876,0.55366504,0.5403197
0.38608426,0.5417433,0.6296302,0.5807075,0.70816827,0.7597975,0.80866057,0.63787305,0.84129107,0.8737629,0.87527823,0.8233237,0.8186401,0.6251895,0.60361576,0.5761378
0.39836502,0.5138066,0.5985566,0.48053053,0.6449277,0.6996047,0.7609945,0.57897735,0.79647577,0.8444397,0.87476075,0.86538655,0.77473104,0.6837758,0.65734786,0.6308979
0.43681073,0.5359761,0.6812552,0.53116906,0.74351627,0.8159349,0.87690026,0.6873704,0.82072663,0.85118496,0.7689494,0.7220615,0.8371961,0.5344932,0.51446456,0.52123344
0.32267293,0.44018924,0.50204575,0.42307594,0.53169906,0.59209275,0.6334518,0.4717876,0.68456346,0.747889,0.81358093,0.85420585,0.67620504,0.7920812,0.77044004,0.73548496
0.34355426,0.40869278,0.48618063,0.3825322,0.5001522,0.54891145,0.5933956,0.45311838,0.61112404,0.6585751,0.72786754,0.78065634,0.59652555,0.8115164,0.82115144,0.8051701
0.29934278,0.3486283,0.4259477,0.35023588,0.44893122,0.51013273,0.5558601,0.40735915,0.5701825,0.6124745,0.6720044,0.7320011,0.5763684,0.75503784,0.79219395,0.84455436
