0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97576404,0.79483896,0.8900733,0.2785107,0.61341226,0.47831333,0.51904684,0.57829165,0.40914425,0.42430016,0.38497838,0.33276042,0.36573774,0.24776502,0.23131654,0.21352614
0.71464866,0.88552994,0.8433698,0.3435541,0.5938153,0.4952188,0.50198007,0.5222585,0.3837041,0.40623376,0.39232463,0.3329768,0.32700467,0.26747015,0.23515417,0.20405686
0.8953997,0.8833516,0.95971656,0.45461336,0.7576458,0.6451701,0.6583984,0.7138668,0.513626,0.5320739,0.4924322,0.41788337,0.46739054,0.31600448,0.2887816,0.25997007
0.34919408,0.47096065,0.58530056,0.8776075,0.8325492,0.8402089,0.7599916,0.81467146,0.5913623,0.59185374,0.49592033,0.4322108,0.54075253,0.31733766,0.28460363,0.23891059
0.57597923,0.65926236,0.7926169,0.85218054,0.93120015,0.9098206,0.8552261,0.90747094,0.65526223,0.6574258,0.5603892,0.4786355,0.6169747,0.3367919,0.30171743,0.2603056
0.47437721,0.5970953,0.72368884,0.8653157,0.9196471,0.9482922,0.8948871,0.87493604,0.7073027,0.7042729,0.616945,0.5291104,0.6713958,0.38207546,0.33172953,0.28982526
0.5042519,0.5813324,0.7249875,0.7557775,0.8973537,0.93918985,0.94900775,0.82827747,0.76621526,0.795562,0.70427185,0.60885686,0.7707399,0.44265237,0.386571,0.3533971
0.5041772,0.59702605,0.74525994,0.8110777,0.87890285,0.85527784,0.79245746,0.87555623,0.5867966,0.5818786,0.48767325,0.4081096,0.54681355,0.26840168,0.24103236,0.20446005
0.38502818,0.44732073,0.56520456,0.55234313,0.6890429,0.7585158,0.8097824,0.61718327,0.85996103,0.8391668,0.7957803,0.7291975,0.8002417,0.54475963,0.48227605,0.44652638
0.42529476,0.48493305,0.5931568,0.5798235,0.72029203,0.80559546,0.870161,0.6383144,0.8376755,0.9147964,0.86848,0.7893889,0.8560954,0.58141154,0.51139665,0.48290494
0.35087892,0.4317803,0.49395907,0.500817,0.5870185,0.6772441,0.76900715,0.5156423,0.8115827,0.90600467,0.91631734,0.86973155,0.833409,0.6730449,0.59451926,0.5470595
0.37377912,0.42814887,0.49615994,0.45685917,0.5682403,0.6264387,0.71364826,0.5122924,0.7361965,0.83831894,0.8760105,0.8919458,0.77201456,0.76256627,0.6983988,0.65633637
0.37032643,0.41639084,0.5399027,0.59385747,0.7034439,0.81091934,0.8590685,0.64864826,0.801579,0.86290604,0.78645384,0.7073825,0.8687866,0.5010574,0.44182315,0.42923242
0.26556525,0.3218623,0.3444735,0.30872723,0.386151,0.43465626,0.50679564,0.33259815,0.57421005,0.65749925,0.7419882,0.8079408,0.5802144,0.85311246,0.81735337,0.7634356
0.27448225,0.3049729,0.32801393,0.27344984,0.35785165,0.39212674,0.46378943,0.31055242,0.51909614,0.58048296,0.6569629,0.72444457,0.50900686,0.8267429,0.87679446,0.8518912
0.256701,0.26974463,0.2913918,0.23246515,0.31306,0.34458724,0.42033994,0.27376837,0.47804153,0.5346176,0.59684783,0.6685416,0.4862142,0.7482498,0.8431391,0.89474046
