0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9426614,0.6981387,0.8160002,0.26569423,0.5868029,0.45408916,0.5223548,0.5638152,0.43739954,0.43426841,0.41243702,0.37654418,0.34466475,0.281458,0.2521182,0.22151548
0.6894063,0.85925174,0.83286417,0.36847502,0.6482371,0.56147045,0.56319565,0.5895175,0.44137138,0.4616302,0.4604234,0.42708164,0.3812871,0.33125815,0.30430874,0.2797244
0.7935397,0.81950825,0.9346086,0.42848736,0.770893,0.674798,0.71171516,0.7175331,0.52956283,0.5522693,0.5398893,0.48835483,0.45058808,0.36901304,0.33031806,0.3045553
0.30065,0.5649405,0.59340644,0.8150504,0.8013706,0.7820034,0.7205093,0.77384484,0.55618614,0.60258454,0.5457164,0.5038196,0.5339939,0.3777559,0.3380213,0.31136453
0.56044567,0.7274567,0.83931375,0.7200437,0.91278213,0.8643677,0.84895504,0.86798716,0.6352276,0.6662292,0.61281496,0.5558641,0.57975036,0.39910248,0.3555767,0.33328077
0.4226628,0.64484334,0.73235726,0.79206634,0.9301138,0.93637145,0.8812701,0.8926784,0.7325964,0.71785235,0.65975636,0.58446914,0.6628776,0.42149532,0.3628046,0.34119645
0.45953315,0.6063589,0.73758924,0.6441927,0.8962141,0.93098396,0.94942063,0.8384767,0.80552876,0.83822364,0.7671081,0.6902572,0.7843531,0.49346504,0.43611792,0.42583716
0.48589233,0.6770735,0.8281551,0.6435072,0.8662927,0.8204304,0.7952284,0.8429141,0.5569223,0.5902486,0.53598887,0.4935174,0.5360875,0.34775937,0.31093812,0.301496
0.34828576,0.46730316,0.5326889,0.4546514,0.6677339,0.7425625,0.7831523,0.59177977,0.84259295,0.80000496,0.77153605,0.7366742,0.7588162,0.54716074,0.4858703,0.47308135
0.41511914,0.53493726,0.6224322,0.5188798,0.7607435,0.82791644,0.8837918,0.6905795,0.8446775,0.90377885,0.8647688,0.79873705,0.84037805,0.57010084,0.50442916,0.49591184
0.4018715,0.5281019,0.584268,0.4775618,0.69448346,0.7631457,0.8215624,0.6156682,0.8236958,0.88046557,0.90576506,0.8435466,0.79953486,0.64158773,0.5656798,0.54391223
0.38671273,0.48419267,0.5375676,0.43287152,0.6318774,0.6823572,0.7548781,0.56956714,0.7754455,0.8427518,0.8876051,0.88777256,0.7680856,0.7195824,0.6524742,0.62720686
0.34882045,0.44691327,0.55915195,0.49120358,0.7154986,0.79804534,0.84696704,0.6830997,0.79565114,0.86824256,0.7923114,0.7332397,0.86594486,0.51251906,0.44915664,0.45832276
0.3028899,0.37818322,0.4126311,0.32436323,0.46809086,0.51041055,0.5830212,0.40937358,0.61157733,0.67206293,0.7340867,0.79242927,0.6098919,0.82549274,0.80340236,0.7761478
0.28245556,0.3541673,0.38465443,0.30313706,0.43237576,0.47794855,0.5508089,0.38299483,0.5574593,0.60220635,0.65348023,0.71514976,0.55686754,0.8277168,0.8665872,0.8569896
0.24194698,0.32094932,0.35716745,0.27579045,0.39578786,0.45078433,0.5220027,0.34782287,0.5093353,0.55768245,0.59327936,0.6525106,0.5374457,0.75318503,0.8210006,0.8804073
