0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94603163,0.72006106,0.8043327,0.1532837,0.55158615,0.37313962,0.44124267,0.5572882,0.363242,0.36628577,0.3611042,0.30585134,0.30948415,0.25503206,0.23962975,0.20688987
0.68102986,0.8886138,0.81323886,0.29008663,0.62122184,0.49025893,0.48541662,0.58338475,0.32484764,0.38856936,0.39176446,0.3467165,0.332059,0.31923234,0.2853194,0.24866435
0.78030694,0.8557984,0.94842046,0.34040144,0.7497993,0.61041117,0.6407838,0.7254104,0.45923018,0.4849438,0.48383635,0.41710517,0.4105187,0.36967647,0.3425028,0.30901468
0.33205193,0.5537196,0.6066266,0.73954386,0.7921577,0.78116065,0.7437637,0.74364454,0.5347406,0.5803675,0.5705067,0.5056647,0.50405854,0.4506104,0.40677896,0.3714709
0.5185304,0.73982865,0.83071375,0.7370382,0.935426,0.8842508,0.856392,0.89121515,0.6115208,0.6490911,0.62689024,0.5605881,0.58419454,0.47228852,0.4325404,0.40056595
0.36888596,0.61477524,0.69883305,0.81537586,0.9212297,0.93639505,0.8800624,0.86805403,0.686655,0.705483,0.6749909,0.6185515,0.66970223,0.5063527,0.45527354,0.43286407
0.44904158,0.6155693,0.71225244,0.6872525,0.8814767,0.9186566,0.94065994,0.8132732,0.7899815,0.82409143,0.777886,0.71479666,0.79246604,0.5711982,0.52195936,0.5031923
0.45544353,0.6942257,0.8085241,0.6467898,0.85605335,0.7994629,0.78148437,0.83031166,0.5136141,0.5535374,0.5418033,0.47995433,0.49556094,0.40798467,0.37087592,0.34359494
0.28687695,0.41838577,0.46713275,0.5181542,0.63658106,0.735542,0.7712615,0.5557446,0.84327227,0.8232324,0.8037009,0.7813071,0.8079985,0.59039795,0.5548171,0.54463285
0.36617413,0.49783537,0.568625,0.57508713,0.7184419,0.8153381,0.86549795,0.6298584,0.87007046,0.9031213,0.8644212,0.8157209,0.87008864,0.62944263,0.5907934,0.5759472
0.3230119,0.45230284,0.5020107,0.54232544,0.6350382,0.7425825,0.80431455,0.5494739,0.8440618,0.89062387,0.8988046,0.85588837,0.8536536,0.68194807,0.6354102,0.6024126
0.36662313,0.46443203,0.5206544,0.5052168,0.64097935,0.7063166,0.773583,0.56788987,0.80154186,0.8384405,0.88170475,0.8811384,0.7913979,0.756245,0.72274226,0.6898432
0.33714956,0.4517839,0.54368937,0.5708151,0.71047574,0.79784304,0.85020554,0.6498964,0.8356979,0.85942763,0.8016956,0.76598996,0.8703087,0.566829,0.53344464,0.5340819
0.2725496,0.36815044,0.4053006,0.4292132,0.49664128,0.56012243,0.60355216,0.430197,0.6204301,0.67038554,0.75923866,0.81747913,0.6187152,0.8386038,0.8197216,0.77177966
0.27361467,0.36336762,0.38578826,0.3852885,0.45917207,0.5182891,0.56148887,0.4028072,0.5815959,0.6170611,0.68439376,0.74303687,0.5722607,0.83576584,0.8781147,0.8543258
0.23886724,0.3127935,0.34658742,0.36033177,0.41775995,0.48849395,0.529823,0.36655396,0.53946424,0.5766232,0.6286349,0.6886878,0.5598115,0.765962,0.83414286,0.8930008
