0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9576335,0.67040473,0.7843327,0.14911863,0.50713253,0.4237048,0.52427167,0.4645142,0.34537724,0.43065965,0.4094572,0.37041527,0.35858554,0.30110523,0.30660668,0.2980143
0.6820939,0.8749849,0.8424852,0.35480034,0.60502106,0.5619675,0.56258816,0.5276348,0.39565343,0.4416566,0.43135834,0.3738291,0.34803256,0.312718,0.2884604,0.24806216
0.8069859,0.84953916,0.92697287,0.3748964,0.7010284,0.6414354,0.6791003,0.64279056,0.4799839,0.5414586,0.53088593,0.46015412,0.43378067,0.3677602,0.34732583,0.3120025
0.31650606,0.607123,0.7070505,0.85407054,0.8780876,0.8541813,0.8014163,0.8440903,0.6177155,0.6488895,0.6234346,0.5574156,0.5990866,0.40344262,0.3569952,0.29843107
0.51240647,0.74535394,0.8780294,0.8114066,0.9463864,0.9035978,0.8597634,0.91430473,0.6483505,0.67492324,0.646232,0.56877524,0.5980557,0.3908554,0.3561203,0.30754578
0.40004766,0.679692,0.79104394,0.85107255,0.9369938,0.9221051,0.8676576,0.8911325,0.7451182,0.7390862,0.70461255,0.63420457,0.675896,0.43882674,0.40172943,0.3617434
0.5531545,0.66922873,0.8290352,0.70960474,0.898009,0.91437316,0.9430219,0.83107126,0.80838394,0.8468543,0.8022744,0.7294212,0.78960896,0.52835256,0.48801583,0.4581908
0.43300343,0.67534554,0.8268779,0.7676826,0.8964815,0.8553802,0.8063708,0.8861262,0.5664029,0.5963545,0.5613018,0.4918844,0.52278,0.34101522,0.29885787,0.25229344
0.3834858,0.5200919,0.6493777,0.50068706,0.67623854,0.7602281,0.74413276,0.5854609,0.8056746,0.75368375,0.7286801,0.66348165,0.69736385,0.5159867,0.46044984,0.431885
0.5019252,0.60551435,0.73775434,0.6297285,0.79875517,0.8516185,0.89765644,0.72130144,0.86596256,0.9118946,0.87411714,0.8098359,0.85796344,0.6005928,0.5648583,0.54820144
0.4017231,0.5343271,0.6336357,0.5798253,0.70301074,0.7687624,0.8157005,0.62080073,0.8555228,0.89087456,0.9021169,0.84250796,0.83252645,0.65815,0.6132186,0.5782157
0.41801402,0.52053154,0.6263875,0.5624303,0.6882355,0.7307407,0.78576237,0.6249582,0.8143386,0.8587865,0.89782315,0.8915244,0.7907492,0.72752017,0.6965009,0.6665247
0.45484227,0.5055933,0.67605615,0.5909053,0.74749565,0.8166304,0.8584386,0.69570154,0.8284719,0.86991745,0.8080185,0.7559128,0.8630967,0.56204855,0.5189652,0.5226366
0.31941798,0.39696708,0.44427425,0.3887904,0.47886077,0.53258353,0.57570076,0.4173013,0.6445556,0.67652583,0.7567304,0.79802704,0.60422456,0.7962181,0.7769959,0.72923625
0.3348481,0.36013842,0.41805166,0.35433102,0.44711024,0.4944059,0.53711957,0.3974949,0.59120953,0.62645555,0.6987033,0.7552206,0.5618673,0.79758906,0.82738996,0.81033283
0.30809608,0.29288498,0.35833272,0.2827489,0.37398073,0.42716366,0.47133553,0.33653036,0.52552205,0.5661979,0.6261062,0.69359064,0.5266096,0.7402596,0.7983398,0.84709936
