0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95330757,0.7799034,0.8555786,0.24268147,0.60901237,0.4992989,0.554458,0.54733497,0.37933263,0.4364479,0.42656913,0.34270504,0.36255205,0.2444204,0.23085529,0.19772567
0.7387756,0.90854245,0.820956,0.30350327,0.59589946,0.518771,0.53481203,0.51147157,0.3707963,0.45087823,0.50020176,0.3916982,0.3563782,0.29033217,0.25229305,0.20426764
0.82471997,0.87441564,0.9540037,0.44994238,0.7857854,0.6974006,0.7145695,0.7162124,0.49318516,0.56012374,0.5376646,0.43945035,0.4690566,0.311427,0.27622008,0.22996676
0.28958154,0.5013619,0.60686797,0.85638815,0.8241209,0.78542244,0.71352583,0.82253176,0.5608606,0.56861407,0.48897332,0.44021717,0.5123241,0.34361494,0.2828102,0.2373881
0.5271971,0.6927986,0.84127665,0.823414,0.94065326,0.89293444,0.8485828,0.91007924,0.62806344,0.6537493,0.5728084,0.49947143,0.58804935,0.35563943,0.29412726,0.24722105
0.45130515,0.65550786,0.78123546,0.82905537,0.91904646,0.9284958,0.8868885,0.87916625,0.7239803,0.73359907,0.6667337,0.5811526,0.6998669,0.41536173,0.34338418,0.29863867
0.5633279,0.66336685,0.81454194,0.71275604,0.89614177,0.93141615,0.9520048,0.82889897,0.7969984,0.8280312,0.7361622,0.6438743,0.8000138,0.46713126,0.3964445,0.35062736
0.49599478,0.65401906,0.82575667,0.7657666,0.8972681,0.84328,0.79236513,0.8815801,0.5443994,0.5730415,0.49245125,0.4231278,0.5068958,0.29057303,0.22907425,0.18575568
0.36019012,0.44396827,0.5732686,0.5800818,0.6917693,0.78569,0.83061063,0.6185644,0.8796061,0.8509413,0.7807838,0.72538096,0.83925384,0.52779293,0.4685966,0.43511882
0.4448975,0.52682817,0.6431729,0.5822207,0.7215846,0.8023371,0.87692845,0.6409978,0.8727651,0.9289975,0.8721213,0.8071946,0.88411206,0.5746578,0.50344616,0.45715156
0.37512323,0.4448436,0.5210317,0.48371252,0.58592,0.67852455,0.7765777,0.5003695,0.8237305,0.9039697,0.9138097,0.8638729,0.8337001,0.6422336,0.5649703,0.5091264
0.38925052,0.47657296,0.527054,0.45962667,0.5748388,0.64541584,0.7292303,0.49863115,0.76997405,0.84883213,0.88595945,0.9111603,0.7717265,0.73238873,0.6688603,0.6155438
0.38100156,0.45361173,0.59591156,0.601641,0.716474,0.81462663,0.8658791,0.6644732,0.8528101,0.88534117,0.7874069,0.72083956,0.9004483,0.5076343,0.43975765,0.40619236
0.29828858,0.36514083,0.36456636,0.2950918,0.37557727,0.43461412,0.50566745,0.30074924,0.57180285,0.6396982,0.7200295,0.8062677,0.5584159,0.85186195,0.8161238,0.7776995
0.27142408,0.32095528,0.3183879,0.26652,0.33791348,0.38674977,0.44317746,0.28014144,0.5001402,0.5449137,0.6191411,0.71075296,0.47831765,0.84549266,0.88386256,0.8634595
0.23296066,0.2610029,0.25402507,0.21550187,0.2709622,0.31985494,0.3705785,0.2247416,0.43151575,0.46935025,0.5261345,0.626645,0.42990005,0.7623056,0.83798414,0.8970819
