0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94907904,0.73246354,0.8465775,0.22417696,0.5885256,0.45160064,0.5412764,0.5317314,0.37382576,0.46368998,0.46562216,0.43460587,0.38133073,0.3384959,0.29758626,0.27197698
0.6722813,0.88655645,0.81574225,0.31033427,0.6068777,0.5133495,0.5684207,0.53222525,0.39709434,0.48110646,0.5034987,0.46934107,0.39830855,0.35670245,0.30843988,0.27338377
0.8225236,0.8550044,0.95667464,0.4317649,0.7678423,0.66268927,0.720568,0.712434,0.5104562,0.5951703,0.5875451,0.5326043,0.4984094,0.41138682,0.36305895,0.32778287
0.30516547,0.53444326,0.6123557,0.85183966,0.8318649,0.8251288,0.76000226,0.8383155,0.6093437,0.62863094,0.5698353,0.50583243,0.5629879,0.3942658,0.33243293,0.28206906
0.5276785,0.7073335,0.83660364,0.8181045,0.93037695,0.890664,0.8583582,0.9102661,0.65177506,0.68847555,0.64156693,0.5697408,0.6125644,0.42690682,0.37643692,0.3319174
0.38500047,0.630997,0.71506494,0.84894985,0.9202543,0.9361717,0.88028276,0.88931984,0.72692686,0.73321927,0.68485665,0.60855573,0.69194394,0.44817004,0.40382132,0.37209508
0.4806813,0.6229021,0.74654806,0.75284284,0.9038211,0.9307809,0.94480276,0.8506805,0.79254705,0.8300457,0.7684089,0.6833516,0.7922476,0.49534613,0.4509925,0.43325204
0.44744846,0.6537122,0.7826253,0.78041136,0.8811096,0.8400013,0.8134131,0.8881735,0.589054,0.6243553,0.5718353,0.50498265,0.5528276,0.35910833,0.30705813,0.27640283
0.30378988,0.4243659,0.50600964,0.5707533,0.68372476,0.77392286,0.79723144,0.61850154,0.86465144,0.83379763,0.77656686,0.7310798,0.79518926,0.51983154,0.4828113,0.45613262
0.4139545,0.51160187,0.6147467,0.61603683,0.7473618,0.82081795,0.87389284,0.6802688,0.87097883,0.9206811,0.8629528,0.8044596,0.85952246,0.5733425,0.5273692,0.5003696
0.4056791,0.47583908,0.5598624,0.53895444,0.6415708,0.710291,0.7912127,0.5650852,0.84844476,0.90628046,0.9138398,0.87761974,0.8320598,0.6809193,0.6272934,0.58093476
0.4470671,0.48783213,0.580319,0.48790547,0.6235057,0.66556704,0.75850934,0.56779563,0.7999035,0.8727801,0.8766228,0.8961123,0.80049205,0.75891376,0.71554995,0.6741123
0.34944895,0.42377684,0.5560652,0.6218151,0.71861887,0.8084197,0.86366624,0.68088126,0.8259505,0.8794232,0.7878717,0.7323453,0.8781833,0.50963956,0.46950707,0.46598867
0.31658256,0.35263205,0.41787863,0.34400848,0.43605042,0.47999227,0.5541735,0.37901214,0.6023245,0.6610445,0.72705853,0.80546004,0.59338677,0.86833894,0.8568288,0.8044427
0.31141502,0.31190544,0.38366997,0.31809703,0.4010576,0.43531096,0.5069229,0.36070675,0.5398521,0.59261477,0.64820886,0.72132045,0.5409516,0.84515435,0.9072944,0.88942015
0.285137,0.2656403,0.3428832,0.29427925,0.36354163,0.40070832,0.475279,0.33469102,0.5030427,0.5522195,0.60051394,0.6645215,0.5292711,0.7581976,0.8575286,0.92104584
