0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95758855,0.6354308,0.77865773,0.15313438,0.4666318,0.4065709,0.50840235,0.41956457,0.3505823,0.37996244,0.3565664,0.32130516,0.3137134,0.2720974,0.2544054,0.22356986
0.62814444,0.8713221,0.78135324,0.2958972,0.52736324,0.4517012,0.44250834,0.48639515,0.36237139,0.38046673,0.3963668,0.37419006,0.30129895,0.3218719,0.30170444,0.26662642
0.8327946,0.8011667,0.93737686,0.36086082,0.6833846,0.61415553,0.66398615,0.6350735,0.47877046,0.5119387,0.5114977,0.45665476,0.41062817,0.3808108,0.352359,0.31257153
0.32183808,0.55445856,0.6638858,0.8108323,0.8594826,0.8209427,0.7375992,0.84351283,0.6075073,0.62321115,0.6190135,0.544489,0.55034363,0.41914418,0.36099687,0.30907875
0.52135915,0.6658136,0.8339348,0.79578125,0.9399937,0.89689326,0.8512065,0.90955585,0.65221983,0.6756704,0.6528607,0.57025605,0.59807426,0.42678466,0.37438154,0.32439885
0.3267252,0.58286947,0.70972985,0.84886855,0.93795514,0.93088377,0.83821595,0.8983105,0.7045274,0.7193078,0.69400644,0.6180705,0.6749538,0.46518868,0.4047228,0.36351454
0.45809093,0.5482197,0.74327725,0.7344669,0.9011446,0.94422,0.945067,0.836162,0.8176279,0.8486831,0.78554726,0.7109053,0.79765195,0.52902645,0.47488943,0.4359026
0.4570684,0.57986206,0.79480547,0.73957103,0.8752536,0.8349351,0.79277146,0.8781702,0.5660507,0.5817171,0.5592157,0.48988652,0.5099591,0.35180703,0.30387378,0.26354438
0.30775905,0.37587035,0.5144899,0.5567167,0.64877266,0.7498473,0.7771661,0.5755442,0.8793483,0.84416056,0.7981388,0.7695483,0.822084,0.5763209,0.5186216,0.4867378
0.3719314,0.44666645,0.5960826,0.6136806,0.74237067,0.83856493,0.87371755,0.6652389,0.88105226,0.9251279,0.8680873,0.8211455,0.8832258,0.61063516,0.5468526,0.5132524
0.35127938,0.44201872,0.5595024,0.5746945,0.6722129,0.7575784,0.79886156,0.6040137,0.85498416,0.8989348,0.8993467,0.8633575,0.84973574,0.6800782,0.61731935,0.5713543
0.34523055,0.4295521,0.53676194,0.5460006,0.6370071,0.69978255,0.74594873,0.58075374,0.7988258,0.83975065,0.8879447,0.9034496,0.79446507,0.7622034,0.7043747,0.65940154
0.3158239,0.3825785,0.5515512,0.63049203,0.73662364,0.8298575,0.8539102,0.69072336,0.84149724,0.88336736,0.8116727,0.76943684,0.8868252,0.5500177,0.4920641,0.48183152
0.26955196,0.3594978,0.42556548,0.38753885,0.47077358,0.52382433,0.5628159,0.4204225,0.62339896,0.6650964,0.756753,0.81967163,0.60843945,0.8455274,0.8153943,0.7716643
0.2567222,0.3389341,0.39129493,0.33054233,0.4239516,0.47195056,0.5106217,0.3814402,0.56689215,0.5996851,0.68934953,0.7520956,0.54475963,0.851387,0.877857,0.8536437
0.22482197,0.28862163,0.33885545,0.28744853,0.36848834,0.41854623,0.4571028,0.3336719,0.5149881,0.5490394,0.6252817,0.6959529,0.52128,0.79489106,0.8495499,0.88991934
