0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94393545,0.71604323,0.873111,0.28964823,0.67122984,0.49418488,0.5914069,0.6486553,0.45251846,0.49796098,0.46711236,0.42224178,0.4320163,0.2999946,0.27329051,0.23990141
0.6433114,0.8725258,0.81653917,0.35628557,0.6542377,0.556424,0.5638634,0.61743826,0.43884167,0.47815248,0.5003178,0.4258503,0.40532354,0.30797237,0.27624726,0.23321848
0.8429547,0.83087075,0.9576031,0.43626073,0.79249316,0.65621096,0.7213209,0.76002693,0.5474829,0.60457724,0.58950734,0.5266159,0.5299154,0.3704927,0.32719907,0.28469145
0.34078506,0.54004014,0.55038375,0.7828792,0.7533558,0.7473582,0.68746454,0.7363152,0.5468136,0.5771581,0.53024894,0.47159034,0.49219298,0.35332283,0.30902502,0.2647323
0.6314084,0.7449007,0.84880567,0.73976266,0.9091184,0.8645654,0.8598908,0.8789963,0.6564447,0.7034983,0.66064024,0.5868567,0.6259444,0.41205624,0.3549077,0.3071947
0.43593702,0.67732227,0.6967599,0.77819234,0.8966531,0.93731356,0.87467426,0.84080243,0.7090202,0.7419786,0.70892334,0.6101772,0.65886617,0.42249262,0.36441275,0.31857747
0.53711826,0.6605298,0.75481015,0.64018226,0.89474547,0.91993785,0.94452435,0.8172556,0.78643787,0.8460356,0.80261487,0.6978503,0.77924407,0.4727901,0.41181207,0.36647326
0.50411254,0.6586282,0.78605664,0.67827815,0.8166372,0.7832049,0.7807422,0.82084846,0.5542571,0.61097175,0.5823562,0.51288235,0.5526232,0.35129735,0.29826534,0.25857738
0.3470023,0.48052418,0.5224453,0.49486732,0.67499423,0.75037086,0.7651667,0.58166033,0.8365561,0.78332764,0.7535978,0.6926162,0.72803515,0.48393437,0.43528754,0.38851395
0.44842663,0.5482433,0.6254882,0.54132336,0.74651355,0.81368923,0.8671895,0.66713023,0.83215606,0.9132871,0.8690306,0.8020771,0.8587781,0.53914213,0.46982923,0.42978492
0.43718666,0.5164725,0.57912046,0.50367916,0.6686801,0.73123306,0.8057621,0.5989724,0.80908316,0.89187676,0.9038495,0.86490184,0.81262916,0.63565296,0.5733014,0.5225372
0.4399348,0.5103577,0.5566398,0.44537157,0.62094384,0.6703323,0.74406415,0.57123345,0.7542861,0.84633887,0.86736184,0.8873678,0.77972984,0.71928954,0.6631164,0.61446625
0.3688809,0.48127133,0.5558849,0.48938197,0.67982835,0.7738222,0.8136904,0.63480777,0.7788925,0.8573825,0.8024584,0.7455683,0.8585126,0.49643204,0.42117712,0.39484197
0.32044247,0.35956407,0.39362112,0.34133795,0.4275715,0.4725812,0.52119166,0.3906342,0.5532795,0.62348723,0.6750904,0.78707474,0.5615647,0.8362241,0.8092349,0.76542467
0.29146254,0.3194634,0.35068965,0.29516461,0.38686264,0.41262284,0.45983264,0.35615897,0.48768082,0.53955936,0.5859604,0.71008927,0.48435983,0.8297776,0.88336676,0.8608446
0.2591465,0.27065784,0.30364454,0.24178143,0.33712912,0.3581934,0.4023042,0.31547907,0.42367053,0.47893783,0.5179644,0.6501684,0.44311586,0.7522904,0.84573543,0.8949302
