0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9607083,0.6604299,0.8001055,0.2509054,0.5743955,0.4993033,0.6159205,0.5358986,0.49790436,0.5210588,0.45597067,0.3967393,0.4521283,0.28902096,0.28144398,0.2584087
0.5970185,0.84896034,0.755035,0.4271525,0.6069255,0.55867577,0.5521454,0.56736636,0.46059507,0.50425833,0.45889428,0.43252742,0.476878,0.36238268,0.33185193,0.2971505
0.84263897,0.7838838,0.9547214,0.40866587,0.76977634,0.70956427,0.8009982,0.7148509,0.63152534,0.665629,0.606278,0.5350117,0.58064777,0.41671357,0.39474037,0.36675856
0.35156444,0.5812224,0.647212,0.7692411,0.8181877,0.81748503,0.7240516,0.7910826,0.6126821,0.65349734,0.59125835,0.5575742,0.6227321,0.4376125,0.41070557,0.37896574
0.60614777,0.7276936,0.8671062,0.7004264,0.92040324,0.9052637,0.89275676,0.87172467,0.70804477,0.748998,0.6677513,0.60533637,0.6900649,0.45841774,0.4289506,0.39898765
0.44122872,0.6401684,0.7305364,0.8211016,0.9316019,0.9439454,0.8407997,0.9010064,0.71629936,0.73521787,0.6708116,0.622034,0.72185814,0.47272968,0.43168426,0.39458096
0.5726951,0.6381463,0.8000244,0.6774436,0.92570746,0.9346538,0.9457911,0.8677681,0.81012565,0.8489818,0.77515286,0.69937414,0.8100719,0.5268269,0.48638597,0.45769265
0.52907765,0.6605107,0.8368323,0.6438111,0.8604919,0.8535285,0.845759,0.825414,0.62823075,0.6788378,0.6072683,0.54099065,0.6324492,0.4113013,0.3789261,0.35844487
0.41839418,0.50101537,0.58265275,0.59023815,0.7431346,0.7885025,0.7933593,0.6859127,0.83396274,0.81804097,0.7680018,0.7342979,0.7818808,0.56170833,0.5346246,0.4972656
0.50757533,0.5501236,0.69112504,0.55608255,0.787228,0.81903875,0.86675024,0.7280687,0.8455332,0.926939,0.87255436,0.8196334,0.87516934,0.6255733,0.5906502,0.5682694
0.4772405,0.51995057,0.6356611,0.4913568,0.6910411,0.7280796,0.78494227,0.6390397,0.8213885,0.90350956,0.920849,0.87183774,0.8333927,0.69022566,0.6494684,0.61005795
0.44010362,0.4961188,0.5851191,0.48744097,0.6628478,0.6847434,0.73595774,0.63641775,0.77486765,0.86136913,0.87962407,0.8987203,0.8048517,0.7569173,0.7166544,0.68168765
0.43621752,0.4735363,0.62238884,0.5787646,0.766138,0.7919241,0.8233771,0.7451038,0.7743752,0.8682424,0.79009104,0.7471661,0.8638658,0.55279595,0.5236951,0.5155727
0.3229392,0.3907941,0.4512832,0.32337245,0.47220773,0.48897085,0.53777903,0.4465619,0.5966144,0.66538304,0.74444,0.825348,0.5952077,0.8534128,0.8311788,0.7957448
0.32110968,0.36053708,0.42368215,0.2928546,0.43584433,0.44575113,0.49299943,0.41891482,0.5374467,0.5914859,0.6579892,0.7508602,0.52363974,0.84151125,0.88876,0.87725604
0.30262077,0.32193798,0.38899007,0.25545338,0.3952314,0.40076953,0.45228165,0.38866943,0.47940522,0.55144775,0.60370463,0.69596857,0.50029504,0.7740768,0.8496935,0.9074127
