0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94628596,0.7227383,0.8870699,0.22621313,0.65300304,0.5046648,0.60983735,0.6087734,0.5044689,0.5212476,0.48356578,0.46815893,0.49305734,0.32716057,0.31978527,0.29994625
0.71626574,0.8558293,0.8503746,0.3298371,0.6511914,0.55084544,0.5705578,0.58122003,0.49452412,0.52020526,0.5120487,0.47037908,0.4887647,0.35483822,0.34014556,0.31731275
0.8777583,0.84266204,0.95687896,0.40140507,0.7822757,0.6607364,0.71559715,0.72751206,0.57812715,0.61323667,0.57697034,0.534641,0.5704815,0.39703134,0.3776457,0.34042338
0.35315186,0.5517388,0.55455387,0.821595,0.784043,0.7768916,0.6682685,0.776255,0.5386337,0.55934125,0.51457024,0.44974938,0.5066672,0.38898686,0.35774416,0.30473703
0.6946964,0.7571594,0.8612977,0.72342175,0.9234131,0.8454412,0.8184908,0.90010375,0.6429673,0.6772996,0.6325011,0.5663796,0.6264404,0.42168528,0.39599514,0.34645733
0.53120667,0.6503944,0.7193231,0.7791902,0.91466457,0.9190682,0.847906,0.87600917,0.7203853,0.7176604,0.671873,0.6048931,0.6785369,0.44630307,0.4168329,0.36521956
0.67897856,0.6607064,0.80122155,0.61044395,0.885882,0.8932145,0.94093883,0.8158043,0.79909,0.8322093,0.75766474,0.68873143,0.80219674,0.49666235,0.4661865,0.41590413
0.6604195,0.7073592,0.832906,0.6709207,0.8778038,0.8006415,0.77899086,0.86353034,0.57749516,0.62853914,0.58667755,0.51351553,0.5751153,0.36842304,0.34170812,0.29498726
0.42382517,0.48572358,0.573738,0.39793882,0.6290019,0.7299148,0.7671634,0.5312345,0.82447696,0.7933981,0.75464165,0.68959475,0.7604652,0.46971995,0.426895,0.38837877
0.5942145,0.5843788,0.70222324,0.49351847,0.749006,0.8067965,0.88681424,0.6662684,0.84973735,0.90948784,0.84033823,0.7826519,0.879694,0.5616928,0.51716805,0.47232288
0.52154076,0.5608969,0.6353953,0.4790882,0.6837134,0.75113666,0.8167557,0.59839624,0.835872,0.8981087,0.8820656,0.8318134,0.8509494,0.65014946,0.5928895,0.5396042
0.52349675,0.5025117,0.5970332,0.4143723,0.63133496,0.66891456,0.7527691,0.5719041,0.77159786,0.8547344,0.8703122,0.88300395,0.8037468,0.71932125,0.6697477,0.6205373
0.54132676,0.51447725,0.64539737,0.43112013,0.67828137,0.7453388,0.83862376,0.62964606,0.8185849,0.87401056,0.7993458,0.7471962,0.866425,0.5016921,0.46148193,0.42942312
0.36575246,0.37520602,0.4347616,0.32419458,0.45262247,0.49127093,0.55419075,0.3975606,0.5991509,0.6633535,0.72627825,0.8138461,0.6229299,0.80701053,0.7778136,0.7409986
0.3757971,0.37369177,0.43441173,0.30784565,0.4370716,0.46511218,0.53445804,0.38467422,0.5574989,0.6115362,0.6650231,0.7460353,0.58159167,0.8179269,0.83951676,0.8282977
0.36178014,0.34549627,0.4022072,0.24547578,0.37650707,0.39702484,0.46881092,0.3369175,0.4904484,0.5366381,0.5777594,0.6756895,0.5340085,0.74355423,0.8043889,0.85649353
