0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9448583,0.76135606,0.80309355,0.29173845,0.57119274,0.46206176,0.511701,0.54561794,0.4286948,0.45308158,0.45104954,0.38083488,0.37022734,0.26472172,0.25895166,0.2543471
0.74272686,0.87577456,0.8016967,0.3362433,0.6006336,0.52307963,0.521284,0.5512058,0.4145973,0.44690657,0.46202964,0.39723232,0.34116444,0.272694,0.2564696,0.23029065
0.851572,0.86052245,0.95609826,0.46292993,0.7713839,0.67029995,0.70835024,0.7272019,0.54795474,0.56962067,0.5746667,0.49422243,0.45934168,0.3553112,0.33889183,0.3266907
0.3709999,0.5662872,0.6707946,0.81552804,0.84648067,0.8203155,0.765855,0.82523185,0.6269184,0.6269366,0.5955948,0.54063237,0.5266228,0.40945387,0.35902798,0.31627253
0.5908815,0.71763974,0.8707335,0.7924116,0.9436535,0.8972345,0.8668922,0.9174647,0.68649215,0.68684626,0.6574369,0.5842147,0.584868,0.40377468,0.37011358,0.34648386
0.46349415,0.6407053,0.749857,0.8364537,0.9242665,0.9291737,0.8792225,0.9018279,0.7454506,0.73974556,0.70915055,0.6346624,0.6620936,0.4392747,0.39764112,0.3760269
0.48927462,0.6014385,0.7377357,0.7489389,0.8905953,0.931475,0.953447,0.86055595,0.8319749,0.83634895,0.77517396,0.6959532,0.7848093,0.46093795,0.434838,0.41212255
0.49132168,0.64113104,0.81398946,0.7576159,0.89564896,0.87048715,0.836478,0.88953155,0.6309306,0.63458705,0.59910476,0.5231105,0.53828746,0.3477615,0.3194104,0.29914194
0.4118294,0.48497647,0.5831824,0.6464043,0.74797046,0.8006444,0.8153952,0.70652574,0.8338759,0.8085016,0.7615405,0.7265955,0.764642,0.49519816,0.4535026,0.4191396
0.45178548,0.546569,0.6508584,0.64728355,0.7920125,0.86107224,0.898599,0.74880004,0.8778016,0.90550584,0.8621357,0.79905,0.85160697,0.5454552,0.5017521,0.47044033
0.42841607,0.5011017,0.57130235,0.5336274,0.657933,0.7387433,0.7939954,0.6075974,0.85722667,0.9046068,0.9125376,0.8607769,0.8401392,0.6483977,0.5966014,0.5447188
0.39991447,0.4873975,0.56458455,0.55389726,0.6700033,0.7326605,0.7874746,0.62757087,0.8283722,0.86090523,0.8882427,0.89346594,0.7959847,0.71292233,0.68115723,0.64149076
0.36734626,0.4562372,0.5782854,0.6348793,0.7579188,0.8465817,0.8803597,0.736644,0.8536284,0.8691613,0.798931,0.74206084,0.86063004,0.47263756,0.446669,0.4337577
0.2980485,0.37096265,0.42307228,0.3864544,0.47205287,0.5209273,0.5680593,0.43238434,0.6262387,0.6564423,0.748124,0.8030635,0.57479507,0.82219124,0.8049205,0.7608055
0.27719733,0.3384825,0.38451782,0.3263939,0.4178972,0.46215132,0.51466835,0.3833337,0.5525085,0.57376754,0.6692478,0.72416884,0.50045645,0.7979482,0.8499723,0.84047574
0.25774816,0.29816023,0.3484512,0.26636767,0.3666888,0.41425478,0.46684864,0.33740696,0.49049392,0.5142056,0.59850276,0.6527292,0.4643814,0.71099854,0.8014229,0.86482346
