0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9613597,0.6742679,0.74297607,0.26891387,0.4944772,0.45464048,0.5204241,0.4553687,0.45309854,0.5097249,0.45886552,0.3963943,0.4702371,0.26754427,0.2662902,0.23689115
0.6444024,0.81330514,0.75285596,0.3670368,0.53016585,0.5134887,0.5043422,0.47500455,0.42800647,0.49533942,0.4872505,0.43774,0.4388629,0.31290948,0.30404863,0.27078795
0.7746382,0.8699493,0.9343051,0.6000931,0.7754768,0.7361536,0.7252832,0.74009645,0.6022719,0.6562514,0.6086289,0.52602863,0.57550377,0.36787435,0.3591807,0.3130968
0.42273772,0.6910094,0.7774269,0.8779455,0.8734796,0.870235,0.80104816,0.86888057,0.6760754,0.6917525,0.63351816,0.5411028,0.6350524,0.3971019,0.38211742,0.33383295
0.49572778,0.78850794,0.88780993,0.8848336,0.9317309,0.90868026,0.8484685,0.9179395,0.6991449,0.7173901,0.67209893,0.5738238,0.64432716,0.41091487,0.39944595,0.35119262
0.4747223,0.7131728,0.842348,0.89874816,0.95263726,0.9483401,0.9054321,0.93123007,0.7868945,0.77594084,0.7236303,0.64450073,0.7151851,0.46558234,0.44601202,0.3891309
0.5277199,0.6910066,0.8429973,0.82500046,0.9331277,0.94282115,0.9526491,0.89501476,0.83119404,0.83965826,0.78737813,0.6999911,0.78880304,0.49394956,0.47291172,0.4188568
0.41200554,0.75215715,0.8454722,0.8589423,0.889752,0.8669928,0.7937313,0.89008033,0.6416853,0.65858346,0.61812043,0.523155,0.5826721,0.3752854,0.36229756,0.3233171
0.53071976,0.6541444,0.77358735,0.6654694,0.78265303,0.8331809,0.8429128,0.7435229,0.83624023,0.8487793,0.7961822,0.7259639,0.81800354,0.52059233,0.47888616,0.4248617
0.5136311,0.6516932,0.7634472,0.7136316,0.8217366,0.86132807,0.9090357,0.77528226,0.87584823,0.9087684,0.8672635,0.7886471,0.85901195,0.5653285,0.52323896,0.47293818
0.47535926,0.60530126,0.6667795,0.62755275,0.7041708,0.7590164,0.8091506,0.65824026,0.85884297,0.9056166,0.89304185,0.83084476,0.8539135,0.6297096,0.55930144,0.50273496
0.4322794,0.5733804,0.6422365,0.6034803,0.69681054,0.74724555,0.80726373,0.6496956,0.83451414,0.8862725,0.89576983,0.8818893,0.8363019,0.69928837,0.64889264,0.6015206
0.44262922,0.5635041,0.6886523,0.6422306,0.73838407,0.7946482,0.8489337,0.7060425,0.8114777,0.85356516,0.81395066,0.73075926,0.83443844,0.5079644,0.46783033,0.43139192
0.3275842,0.4617899,0.4919618,0.47878367,0.5289084,0.5717271,0.608506,0.4932255,0.6985015,0.7333587,0.76156944,0.8269509,0.67570704,0.79631793,0.7620914,0.7223856
0.29131743,0.4334695,0.462959,0.45419878,0.50030714,0.5372993,0.57068783,0.4665614,0.6374153,0.6680648,0.70288205,0.78030866,0.61213595,0.8020611,0.81796455,0.7964442
0.24844646,0.3667465,0.39066744,0.36754256,0.41400707,0.4521069,0.4821185,0.3846551,0.54751796,0.5759659,0.6049886,0.6878924,0.5324412,0.7358018,0.7901684,0.8335277
