0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97461313,0.7363229,0.8261315,0.2910437,0.6361561,0.47091225,0.53613436,0.6351515,0.43477917,0.43469477,0.4091133,0.38925937,0.38628146,0.30474263,0.3296447,0.29704985
0.6103961,0.873867,0.73596656,0.35324258,0.55617386,0.45914352,0.46123144,0.53703916,0.34813422,0.38706782,0.39178964,0.3804158,0.33296826,0.30423215,0.30927137,0.28345188
0.8269646,0.8348407,0.9591903,0.482734,0.8096113,0.7062341,0.74870366,0.78303486,0.55936676,0.5751128,0.5756721,0.5274224,0.50676966,0.3978613,0.4008053,0.36087513
0.3426507,0.56494194,0.62590414,0.780064,0.79984003,0.8231482,0.74545616,0.7537787,0.6201042,0.6297581,0.5943848,0.5288031,0.549363,0.40047592,0.3954212,0.36073408
0.5550007,0.6904092,0.8394411,0.76683664,0.91103864,0.91238934,0.8784449,0.8704754,0.68896943,0.6937752,0.6654484,0.5961985,0.62976354,0.42593232,0.42147866,0.37935242
0.49029526,0.63258946,0.76297975,0.7919713,0.9098073,0.94144046,0.89003515,0.86891603,0.7391862,0.74103135,0.72115207,0.64896154,0.70248467,0.4871787,0.4749352,0.43673196
0.55590075,0.59112155,0.76674867,0.714142,0.8939807,0.9273417,0.95373625,0.8278846,0.8074751,0.82457393,0.7869901,0.71660274,0.7789221,0.544109,0.5246249,0.48702165
0.4736166,0.61026376,0.7920616,0.73809844,0.85446376,0.86622024,0.82322115,0.83878744,0.58810884,0.6049394,0.58808964,0.5161124,0.55372864,0.352614,0.3419146,0.3044506
0.38308397,0.41981936,0.5458004,0.56623954,0.68109316,0.74841756,0.7838957,0.59749657,0.8432253,0.82007235,0.78458357,0.7743566,0.78861874,0.6031274,0.5627309,0.5220415
0.44765818,0.48138815,0.6183908,0.6086696,0.7489726,0.81960607,0.8768438,0.6664769,0.8540868,0.91491073,0.8770271,0.824971,0.8579817,0.6311522,0.5983841,0.5605478
0.40549698,0.46546608,0.54546124,0.54638827,0.65040725,0.7285503,0.7928456,0.57665247,0.8263182,0.9012893,0.9093956,0.8740402,0.838512,0.7076137,0.6654485,0.61857826
0.44492579,0.49070847,0.57345706,0.49447328,0.6364922,0.6795396,0.76070625,0.5764792,0.77624327,0.8530741,0.879407,0.896349,0.78429306,0.7588211,0.7274569,0.6863198
0.39785403,0.42383543,0.5855171,0.5933425,0.7237144,0.80831766,0.86579907,0.663705,0.8029673,0.87163246,0.81900024,0.7693527,0.86452955,0.5790731,0.5431809,0.52546114
0.3167509,0.37292105,0.42043492,0.37693903,0.46176416,0.51191497,0.5731407,0.40149856,0.61923474,0.6801538,0.74914116,0.7923882,0.61580896,0.85405266,0.82744604,0.7892067
0.34724236,0.37972978,0.42102695,0.36521035,0.46171165,0.48569512,0.54231447,0.41693553,0.5753077,0.6079036,0.6629241,0.7172279,0.56457794,0.8275963,0.8787849,0.8763875
0.30271167,0.3282216,0.36752087,0.309689,0.39980274,0.42204946,0.47971356,0.36462244,0.51044434,0.53996843,0.5848239,0.6372733,0.5164272,0.746106,0.8319361,0.89332694
