0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97775334,0.7379416,0.86317563,0.18038349,0.64757365,0.49077454,0.65012777,0.6152935,0.55204225,0.5474515,0.4553365,0.43723327,0.5124296,0.29657927,0.29579753,0.28258243
0.7789291,0.84816056,0.8490974,0.3279724,0.71664304,0.6085501,0.6544436,0.67030674,0.53193814,0.5315843,0.4592427,0.43929616,0.49522087,0.31604213,0.3096789,0.28429973
0.83959883,0.75822693,0.90794,0.3703378,0.75413966,0.685526,0.78122735,0.7088984,0.62620074,0.64402676,0.568832,0.51902807,0.5927371,0.36781755,0.34365454,0.31551424
0.44908553,0.6209645,0.6545808,0.75717473,0.8214609,0.81513613,0.7253172,0.790481,0.6102803,0.64286983,0.5529162,0.5016272,0.6234732,0.36624405,0.33733135,0.30929738
0.56599057,0.66694677,0.78997886,0.7765412,0.91552377,0.91163725,0.855255,0.8888368,0.6833038,0.7050485,0.61500686,0.543577,0.6756873,0.36791337,0.3327589,0.30451566
0.43566373,0.5533606,0.6645206,0.8315994,0.8852447,0.9141334,0.8087624,0.86721456,0.7083426,0.70862764,0.63644207,0.5611184,0.6937178,0.3911179,0.3507106,0.32712817
0.62734574,0.61289126,0.78615934,0.6558703,0.8811033,0.90755224,0.939531,0.82324535,0.8151666,0.84180486,0.75550145,0.6792454,0.8124585,0.46890372,0.4289006,0.41163474
0.53759366,0.66071975,0.785045,0.71054125,0.87512183,0.8647327,0.8165751,0.85681206,0.6136094,0.64888114,0.567077,0.5040799,0.61376935,0.33204478,0.30264524,0.27480364
0.4426864,0.4336662,0.56039834,0.515748,0.6516179,0.73333204,0.7728801,0.5719508,0.7973075,0.78207034,0.7400887,0.66908324,0.7493074,0.4822611,0.43277392,0.41396177
0.5476102,0.50904006,0.66004926,0.53953236,0.72535044,0.7910026,0.8648087,0.64912,0.8621011,0.9155035,0.8590177,0.79493475,0.86904866,0.57138485,0.52758116,0.5186299
0.4597765,0.46187764,0.5814418,0.47904605,0.6352042,0.70398664,0.7775738,0.5575786,0.8265595,0.8815027,0.8939904,0.84386504,0.8042912,0.64154124,0.5937265,0.57022303
0.5236617,0.50625193,0.6202945,0.42182,0.6397286,0.67897815,0.76869154,0.57071483,0.792466,0.8675204,0.8861782,0.88320994,0.8024867,0.71148616,0.6802309,0.668566
0.5157885,0.46208853,0.63011813,0.52916,0.6944658,0.7689411,0.83279794,0.64547974,0.8199364,0.86862427,0.7990848,0.73202103,0.861029,0.5083219,0.46825448,0.4732379
0.30279908,0.33346245,0.3928296,0.3211128,0.4281259,0.4984995,0.5546725,0.3667549,0.61988705,0.69168323,0.76180434,0.826621,0.6279668,0.7972519,0.77845156,0.74578756
0.32988754,0.326772,0.39435938,0.25866538,0.39305717,0.44365174,0.5188704,0.33747083,0.57111484,0.63895744,0.7110921,0.78839296,0.5781367,0.8012423,0.8201019,0.8064305
0.30832693,0.2897869,0.35376453,0.22174168,0.34730238,0.3825907,0.46449426,0.29574394,0.52113754,0.5914726,0.65053594,0.7298675,0.5456292,0.7351703,0.7859307,0.8366224
