0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97046363,0.6570201,0.83097047,0.19241504,0.5206865,0.4497628,0.56675255,0.44251773,0.44072267,0.4583798,0.3877627,0.34649837,0.43519935,0.24505192,0.25620142,0.24256201
0.6199831,0.85828745,0.76368314,0.34160268,0.5636644,0.4738738,0.45798457,0.50080925,0.4017125,0.41040027,0.40607065,0.38885012,0.3533117,0.30459496,0.3102184,0.2825739
0.84728616,0.76452404,0.94285107,0.3872619,0.70859003,0.6451062,0.7211994,0.6162688,0.55617166,0.58082294,0.5163642,0.45964292,0.54220957,0.32877934,0.33282122,0.30795142
0.23416589,0.44759226,0.5118749,0.7747893,0.781299,0.7768273,0.677499,0.73970324,0.54112864,0.5986294,0.57249206,0.49641937,0.52074397,0.38282278,0.34627777,0.3122184
0.54644096,0.6426219,0.805811,0.749805,0.9168202,0.88876694,0.85322225,0.8396829,0.64924634,0.68730235,0.62758803,0.5364052,0.62717074,0.37895873,0.35612333,0.32200614
0.38731983,0.56520826,0.65617126,0.8217949,0.9148584,0.9293013,0.84028256,0.8525088,0.72841156,0.7211352,0.6700737,0.57616335,0.6730205,0.41654092,0.38235953,0.33841282
0.5293734,0.55076677,0.73611534,0.67795694,0.8771074,0.9189599,0.9540233,0.7722008,0.80468154,0.83365124,0.7522505,0.6600755,0.8000886,0.45464045,0.42552844,0.39553142
0.48216742,0.5758791,0.7816792,0.67444617,0.841079,0.80234534,0.7728511,0.80144083,0.54714745,0.5811182,0.53116,0.45627335,0.52775013,0.30701673,0.29168436,0.26626325
0.3184549,0.39812627,0.5024141,0.53221977,0.6569486,0.7240842,0.7579841,0.5507801,0.84875965,0.7953459,0.7766557,0.7253837,0.75039965,0.5203707,0.47684595,0.45599416
0.41528046,0.46056268,0.6021483,0.572511,0.72427493,0.8102282,0.8590863,0.61979777,0.83201367,0.9131549,0.86959064,0.7929607,0.8638212,0.54895073,0.5062134,0.47920483
0.4155295,0.4635741,0.56885916,0.5431392,0.662629,0.73800194,0.7981343,0.561285,0.8223095,0.902339,0.9163047,0.8545667,0.8335317,0.632858,0.58048296,0.53845406
0.36188984,0.414918,0.48826325,0.46351254,0.57251847,0.62789106,0.6900663,0.49879524,0.7392726,0.8130891,0.8739066,0.8921935,0.7373224,0.7134749,0.66288704,0.6339246
0.3605822,0.39624476,0.55689305,0.5846247,0.7157413,0.80316895,0.83555406,0.65272194,0.7776087,0.8523496,0.7862864,0.7030496,0.84662247,0.4688708,0.43330234,0.41656134
0.24521507,0.34418938,0.36218718,0.34830654,0.4208059,0.45483065,0.49247694,0.35387647,0.5437613,0.59677994,0.70010114,0.78837085,0.51532316,0.84241116,0.8191133,0.7770112
0.24907061,0.31642166,0.34709564,0.30208257,0.37348783,0.4123554,0.46475813,0.31098408,0.50634044,0.5486819,0.6277331,0.71511966,0.48390248,0.83272624,0.88108855,0.85942936
0.24093945,0.27704126,0.31237885,0.25906873,0.3236614,0.3653758,0.4282661,0.26912084,0.47248682,0.51365757,0.5708807,0.66063833,0.46853507,0.7480323,0.8271298,0.88740855
