0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9403647,0.7680872,0.84838617,0.31640497,0.608641,0.51969016,0.6246099,0.563725,0.45443907,0.52356565,0.46239856,0.40868556,0.4862528,0.30045545,0.28897268,0.2577679
0.69630694,0.8138632,0.78727823,0.398744,0.6032906,0.56846416,0.5955187,0.5504692,0.45483908,0.5140534,0.4851133,0.41642025,0.47347963,0.31111896,0.29328087,0.2548723
0.8087377,0.85023534,0.9217149,0.51618177,0.76615524,0.6849795,0.74232054,0.7240378,0.55722076,0.62472725,0.5549663,0.484815,0.5619591,0.34915522,0.3216576,0.2818933
0.53806466,0.7119367,0.7667092,0.7829918,0.851971,0.82636905,0.77503306,0.8389483,0.63270974,0.6748369,0.59894675,0.53800905,0.65147746,0.4086239,0.36619592,0.32858652
0.65044844,0.7815723,0.8971721,0.7821783,0.92291576,0.8714083,0.86086994,0.89640385,0.6991027,0.74138236,0.64371234,0.5728505,0.69099647,0.40029678,0.36788338,0.33225968
0.56179625,0.67643476,0.82147396,0.8303003,0.93523973,0.93261564,0.8919448,0.90735346,0.79263794,0.7977699,0.6944426,0.6292401,0.7763692,0.42955822,0.40306085,0.37298164
0.6261197,0.6844965,0.858139,0.7525798,0.91996497,0.922471,0.9387082,0.8774891,0.81363374,0.84300506,0.7360227,0.67540187,0.81362754,0.46529776,0.4365636,0.40989003
0.56127465,0.72061396,0.849376,0.78045315,0.88910615,0.84548587,0.823027,0.8769691,0.65922546,0.70377964,0.61548316,0.5504816,0.6609251,0.37999216,0.3470538,0.31371823
0.52591056,0.61484253,0.7493821,0.62269104,0.77785784,0.8177905,0.8228493,0.73268294,0.7854381,0.8051553,0.74313605,0.6863068,0.7736902,0.482871,0.44884756,0.41888604
0.54866064,0.6286798,0.77996683,0.68609923,0.83011967,0.8596219,0.90031385,0.77998763,0.86044806,0.9007262,0.81936646,0.7636193,0.8576851,0.52634317,0.5020779,0.47776824
0.45942867,0.56226325,0.67434233,0.6528619,0.7465654,0.78354806,0.8147787,0.70227104,0.8709066,0.8981169,0.8772305,0.8389285,0.8526234,0.6180997,0.5742145,0.5373613
0.43514198,0.51316553,0.6049349,0.5195215,0.6434153,0.67584765,0.737099,0.5920119,0.7701927,0.83969826,0.8780171,0.87773365,0.7830951,0.69783777,0.6584677,0.63431406
0.5161046,0.57773423,0.74745107,0.6296,0.77843195,0.82593244,0.87135386,0.7385675,0.8174991,0.8725421,0.79083824,0.74695194,0.85208124,0.5058606,0.48786506,0.47967005
0.30147904,0.386965,0.43234995,0.39146057,0.46471447,0.5114053,0.55469614,0.41786352,0.6180272,0.683479,0.7738959,0.8089006,0.62992924,0.76506805,0.7263242,0.69381726
0.2709073,0.330265,0.38822448,0.35798928,0.4199911,0.47293136,0.508556,0.3679414,0.5655217,0.62217444,0.7094431,0.76014054,0.5782963,0.7763268,0.7845211,0.7614089
0.22675142,0.2698693,0.3320006,0.28439873,0.34851417,0.4096478,0.44188574,0.29656896,0.5047389,0.55825573,0.62494326,0.6958052,0.5326606,0.71425384,0.7536846,0.7858349
