0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95665497,0.77077353,0.88840026,0.34020936,0.69213957,0.5093553,0.5950699,0.6689496,0.4497244,0.4697643,0.42199546,0.42346168,0.40474492,0.32253006,0.3210912,0.30304086
0.6433654,0.8772616,0.77275753,0.34228298,0.67603534,0.5184822,0.5396933,0.6243828,0.36846235,0.40911308,0.35472688,0.38183454,0.34671876,0.30033544,0.3137954,0.28217414
0.8563379,0.8510209,0.94629496,0.46679747,0.7996838,0.65242225,0.7209702,0.7656128,0.54107165,0.5777281,0.543341,0.53105,0.50871843,0.41283134,0.4006399,0.370567
0.4915184,0.7128868,0.6864784,0.75275445,0.8568478,0.8183234,0.76192546,0.8298938,0.60349226,0.6163985,0.5380057,0.54413825,0.5685963,0.4188016,0.40208992,0.37359458
0.6353961,0.731492,0.83725214,0.78850824,0.93814594,0.89392054,0.86301696,0.91413087,0.6929,0.70123565,0.639315,0.63693833,0.643664,0.47974744,0.4524513,0.41674837
0.41891298,0.57527715,0.6480671,0.85377705,0.8883045,0.93687946,0.8640183,0.86794174,0.7549413,0.72956985,0.66769826,0.65368056,0.69584453,0.50751406,0.46347147,0.42965177
0.5349308,0.6312791,0.71651757,0.7683721,0.89346176,0.938006,0.9460521,0.85656834,0.8143653,0.81610435,0.7536713,0.7274499,0.7822999,0.5508822,0.50824094,0.479279
0.49333736,0.64248586,0.75162953,0.7735465,0.8886202,0.8652937,0.8124764,0.8769269,0.6178097,0.63867176,0.5779125,0.5885173,0.59541255,0.43495435,0.41386217,0.38558963
0.38882422,0.48620802,0.5195698,0.5913838,0.69024384,0.79081273,0.8004095,0.63960195,0.86281645,0.8050916,0.74779356,0.72518873,0.7658409,0.55302346,0.4994907,0.4648084
0.47961894,0.54913276,0.6204212,0.6365326,0.76162046,0.8515428,0.89091676,0.712083,0.8852973,0.91627437,0.8574684,0.82049173,0.8738582,0.6155954,0.5523172,0.51759773
0.44270107,0.49461284,0.560711,0.5560085,0.6658677,0.76743853,0.8139799,0.61869717,0.8496415,0.9037461,0.90108836,0.8660937,0.8483028,0.7061924,0.62670434,0.5733501
0.48354998,0.56438595,0.61497647,0.54035014,0.7064361,0.7661428,0.81247014,0.6619604,0.8233739,0.8693503,0.8747772,0.8883735,0.8101948,0.74455905,0.6922806,0.6439741
0.4502557,0.48839897,0.5860989,0.6007885,0.72726524,0.81569386,0.8635449,0.7105243,0.85069674,0.872155,0.804761,0.7762903,0.86930066,0.5646215,0.50756896,0.49037907
0.32736412,0.41265145,0.44995713,0.42798653,0.523867,0.5879148,0.62485045,0.48607773,0.6637658,0.69658273,0.75650775,0.81631255,0.64320904,0.81828976,0.796116,0.75255656
0.33985105,0.41001973,0.44831985,0.384993,0.4925547,0.5349716,0.5832376,0.46050578,0.5941598,0.616034,0.66308033,0.72938603,0.5676801,0.79871935,0.8452632,0.8429081
0.30868414,0.36557227,0.39824963,0.3311396,0.42926,0.46859446,0.5186605,0.40039894,0.52850795,0.54608774,0.58443254,0.64392823,0.5163971,0.71980643,0.79334754,0.85760015
