0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9776615,0.74963176,0.8412155,0.15160395,0.52192384,0.39554307,0.53720284,0.46840277,0.3314107,0.44182327,0.36990842,0.30906385,0.37442017,0.21926132,0.19877607,0.16988887
0.6639339,0.89702356,0.75414956,0.23277393,0.5210928,0.46868217,0.50926435,0.45598665,0.3186532,0.40169737,0.34520248,0.3193042,0.32704657,0.2537173,0.23162985,0.19951881
0.8672218,0.81648546,0.9310963,0.32071716,0.6758297,0.5900109,0.69544816,0.6221455,0.46647108,0.5684189,0.5051742,0.43491724,0.4812533,0.32421952,0.30661306,0.27258772
0.3234899,0.5219264,0.5579516,0.7855041,0.8057393,0.77977425,0.7021644,0.78773725,0.59347224,0.6234221,0.5760169,0.5338682,0.55519915,0.4377649,0.4250733,0.39273766
0.62464225,0.68566084,0.8321658,0.72472745,0.91101336,0.8541791,0.8530049,0.8776583,0.64999413,0.70530474,0.62543374,0.56038684,0.6353933,0.41522303,0.4117106,0.37946087
0.37152797,0.52937543,0.649286,0.83962953,0.9253661,0.91999286,0.85109556,0.9001123,0.70513016,0.70688677,0.64407825,0.5862038,0.65230113,0.44354793,0.43934762,0.41326398
0.4666815,0.5302683,0.709483,0.7278438,0.8878383,0.9165361,0.9327976,0.84430027,0.7788473,0.80485785,0.7350455,0.6634871,0.75297254,0.4929908,0.47847712,0.45513612
0.4886111,0.59397686,0.7645211,0.6609581,0.83325374,0.7920922,0.7939069,0.82811534,0.58215374,0.6279657,0.54546446,0.48846003,0.5587457,0.34696883,0.34441388,0.31494722
0.2515077,0.3419666,0.4573129,0.5450381,0.6352156,0.734044,0.7559908,0.5690074,0.84413,0.7791589,0.7416408,0.7045752,0.7439037,0.5402423,0.5271059,0.5054777
0.399898,0.44238693,0.603973,0.6153252,0.73823416,0.8120953,0.8681225,0.67661667,0.84954786,0.90311885,0.8450903,0.7907284,0.86736083,0.5999738,0.5717902,0.5528689
0.37155867,0.4047785,0.54689324,0.57214814,0.66493994,0.7333765,0.7963292,0.5948691,0.8413215,0.8966777,0.9009388,0.8583507,0.83819383,0.70040166,0.65930194,0.62768966
0.4066813,0.44588307,0.58008796,0.5264494,0.6627038,0.6890988,0.7586153,0.60058707,0.7707972,0.8477404,0.86758465,0.88931537,0.7707739,0.7390041,0.7012704,0.66655076
0.37385496,0.42253163,0.58662844,0.61312956,0.7278553,0.79609525,0.8488101,0.69033456,0.8040772,0.86240613,0.78261083,0.72318816,0.8606898,0.5375347,0.51303,0.5013709
0.28848407,0.35662282,0.42394334,0.3998856,0.48383194,0.52218723,0.58093935,0.42258593,0.6138057,0.6811107,0.74336624,0.8053345,0.6154063,0.8295262,0.80455184,0.760256
0.2793617,0.34087104,0.40779567,0.38839415,0.4699683,0.50518805,0.5606439,0.4163273,0.59375477,0.6432682,0.688379,0.7543827,0.59122014,0.8130251,0.85191417,0.84001714
0.2422927,0.28058094,0.35055113,0.35322094,0.41594675,0.45125946,0.50263053,0.3690275,0.5413664,0.5865558,0.6203849,0.6880948,0.5659669,0.7400463,0.8099795,0.8652312
