0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44106135,0.5422014,0.5009279,0.11127934,0.29792184,0.24996945,0.30518988,0.27737096,0.26725912,0.29536358,0.26584092,0.24877512,0.2573847,0.17433271,0.15611789,0.1300467
0.46891174,0.6005032,0.5716679,0.1251315,0.34795594,0.3147101,0.358372,0.31055987,0.30656657,0.33520773,0.3126803,0.27933693,0.3033809,0.20175211,0.18382834,0.15863015
0.38705188,0.5106397,0.46947512,0.11462625,0.2832135,0.2527009,0.2981047,0.25952,0.26082698,0.2934138,0.26381317,0.2457881,0.25555536,0.17649576,0.15408942,0.12367297
0.20532198,0.29207647,0.25073606,0.07305667,0.15238117,0.15132064,0.1825441,0.13644636,0.1717334,0.2115876,0.17837092,0.1771358,0.18504073,0.13562606,0.11779141,0.090916656
0.22382356,0.31739336,0.28436667,0.072458014,0.17261842,0.17541766,0.2100288,0.15439785,0.1885657,0.23152056,0.20539601,0.19987364,0.20741938,0.14831564,0.1298275,0.104151726
0.19593035,0.27683625,0.24581292,0.06503191,0.14565204,0.1496812,0.18136972,0.13060407,0.16690058,0.20714433,0.17936571,0.17927514,0.18542485,0.1331242,0.11682036,0.09202088
0.21408592,0.27204618,0.26406193,0.061592024,0.15915707,0.16844052,0.2076331,0.13919948,0.1859667,0.23008633,0.20548443,0.20052816,0.21190315,0.14603318,0.12966056,0.1068084
0.22184071,0.32808387,0.2910525,0.07162018,0.1801572,0.18566027,0.22231907,0.16069454,0.19427554,0.24093631,0.21627432,0.20903286,0.22132191,0.15454946,0.13592179,0.110618524
0.17292199,0.2239254,0.21618265,0.053999905,0.13128456,0.14559942,0.18023856,0.113383465,0.16259427,0.20727767,0.17988084,0.17895587,0.19450869,0.12931281,0.11513447,0.09465167
0.16962229,0.20645246,0.20513389,0.053894084,0.122193,0.13990772,0.17303258,0.10402312,0.15968555,0.20138824,0.17347184,0.17331484,0.18513463,0.12470741,0.11161124,0.091381215
0.14510295,0.20062347,0.189046,0.05249035,0.11390238,0.13372533,0.16600844,0.09696794,0.15265915,0.19582103,0.16846663,0.1702892,0.18255161,0.122045174,0.109879605,0.089995325
0.1543575,0.19410805,0.1934474,0.055162955,0.11605642,0.13763428,0.17039861,0.09641691,0.15692425,0.19720073,0.17291817,0.17526527,0.18087754,0.125536,0.11370859,0.09382205
0.16518027,0.19492353,0.19792072,0.052976966,0.11830153,0.13722597,0.17072684,0.09893454,0.15799893,0.19879337,0.17184052,0.17187151,0.18288048,0.123774394,0.11181326,0.09176416
0.14417544,0.19843128,0.19228838,0.054979745,0.11396097,0.13553897,0.17200592,0.095142856,0.15571363,0.19961427,0.17170787,0.17730239,0.1800771,0.12702271,0.11458764,0.09528719
0.13798596,0.18004274,0.17769092,0.049089726,0.10493914,0.12881699,0.16179982,0.08560414,0.14678355,0.18823236,0.16465059,0.16914913,0.17271134,0.12068079,0.10952203,0.09080019
0.1386685,0.18636197,0.1817311,0.051318306,0.10895586,0.13342603,0.16608645,0.08962318,0.15099427,0.19249265,0.16974762,0.17293586,0.17626162,0.123644255,0.11257956,0.09399022
