0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.967364,0.61688864,0.79663587,0.35178104,0.5555783,0.50343823,0.55127484,0.51871395,0.47557318,0.50346226,0.43440264,0.38406748,0.45176712,0.2797705,0.26174197,0.24148273
0.6616161,0.7882807,0.74339426,0.37146387,0.5403207,0.4950451,0.4638959,0.49127996,0.4008451,0.43016696,0.39244032,0.36822695,0.37293106,0.28377542,0.25940132,0.23151843
0.8098297,0.76645464,0.9560552,0.5809443,0.79381686,0.76422733,0.7840562,0.7435139,0.6401713,0.66360414,0.59410316,0.49923208,0.5929153,0.35942635,0.3406527,0.31510356
0.33557695,0.57426804,0.6701132,0.8384815,0.85051876,0.84169066,0.74257255,0.8273152,0.64685583,0.6531167,0.61102605,0.5028287,0.5780881,0.346106,0.33206663,0.29274768
0.54985636,0.67706275,0.86738247,0.8403076,0.9384245,0.9327897,0.88949144,0.91195595,0.74465305,0.74813926,0.66207564,0.5481745,0.68032086,0.35999024,0.35113493,0.3187807
0.44407305,0.6360002,0.778218,0.8692682,0.9331513,0.94627875,0.86550856,0.9040423,0.76881444,0.7718192,0.70204765,0.6047234,0.70834845,0.40499398,0.3924621,0.36677563
0.53076327,0.59488165,0.81829655,0.7713945,0.90546286,0.94607466,0.95731056,0.8586136,0.83911335,0.86730343,0.77967,0.6658698,0.8152715,0.45094344,0.43692186,0.41709456
0.5143774,0.63646346,0.8532136,0.7958605,0.89755756,0.8846955,0.84660476,0.8918615,0.69285935,0.6886088,0.5948319,0.48999262,0.62862164,0.30799335,0.30246997,0.27611324
0.41153672,0.4939448,0.65701824,0.637445,0.7358444,0.7993449,0.8343946,0.6854923,0.8920104,0.8671311,0.81118804,0.7542507,0.82274395,0.54765886,0.5314317,0.5091695
0.4846222,0.50542897,0.71077806,0.63428295,0.7572194,0.82777315,0.8876687,0.7024072,0.87390476,0.9265292,0.87594,0.80416167,0.8798555,0.5732124,0.5429078,0.52078027
0.45492837,0.46902624,0.6362676,0.544297,0.65108746,0.72384036,0.800828,0.5890801,0.8330817,0.89850503,0.90717465,0.85624135,0.8329155,0.64982724,0.6193891,0.58302164
0.4223279,0.4646902,0.60381806,0.54386824,0.644595,0.6857279,0.73173887,0.60452795,0.78671736,0.8571212,0.89298093,0.89487135,0.7887556,0.7417205,0.71452206,0.67998606
0.416575,0.46964076,0.67451566,0.6362869,0.7498028,0.8179422,0.87294734,0.716895,0.83515376,0.8945757,0.82602763,0.7527304,0.89250374,0.5224568,0.49902543,0.4888339
0.29843146,0.33844292,0.40998492,0.3199583,0.40737456,0.45210108,0.5010492,0.3678952,0.5771967,0.6465264,0.740244,0.81975716,0.58478993,0.83816105,0.83205295,0.79460174
0.3052415,0.33910006,0.4036183,0.3121381,0.39817283,0.44175,0.4878886,0.36400777,0.5580663,0.6133014,0.6917286,0.75319755,0.55818164,0.83994156,0.89282185,0.8799859
0.27309975,0.29667664,0.35743865,0.2686406,0.35862508,0.39960846,0.4462471,0.33119062,0.51701134,0.5698455,0.634867,0.6927042,0.53170156,0.7783525,0.8645418,0.91119033
