0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9567922,0.73343724,0.8088754,0.23382351,0.5470582,0.3880373,0.47595936,0.533013,0.4122489,0.46383575,0.3936907,0.3940266,0.38681525,0.30881128,0.29367796,0.28790188
0.6940343,0.83422595,0.8295237,0.4258589,0.67819107,0.5768249,0.59596115,0.6246828,0.4922292,0.52734315,0.4775991,0.45773277,0.45607385,0.384133,0.34902778,0.31939954
0.8275045,0.8562886,0.9262144,0.41873148,0.71732384,0.6074406,0.6602672,0.6913332,0.5288339,0.5791978,0.52918893,0.5029143,0.49229163,0.41096842,0.36776698,0.34184644
0.39054853,0.6522246,0.6927048,0.8081471,0.85943437,0.8329787,0.77878815,0.8253067,0.6428553,0.66494954,0.59040177,0.5552594,0.60995054,0.4405847,0.40810293,0.36959228
0.5575785,0.77068937,0.85692495,0.78159064,0.9160948,0.87474024,0.84625536,0.8921994,0.6635708,0.68699807,0.61598945,0.5755956,0.62983304,0.45607993,0.40370694,0.36432126
0.38662854,0.6381024,0.7252249,0.83852714,0.8989344,0.91710645,0.8550212,0.8705123,0.72495574,0.71095,0.6380867,0.58587617,0.6911456,0.46200812,0.4068703,0.3719505
0.4916387,0.6803765,0.7951566,0.73456514,0.89576286,0.9175854,0.93418443,0.84959656,0.8043257,0.8181065,0.7419182,0.68723726,0.7786766,0.52159876,0.4700383,0.4322096
0.4381663,0.7160888,0.79794765,0.73514485,0.8547171,0.83979845,0.7965914,0.8391963,0.5867758,0.6122847,0.554595,0.51137245,0.5640061,0.40129268,0.34849092,0.30789223
0.31343758,0.49223903,0.5826569,0.5545086,0.6807477,0.7476008,0.78137404,0.61542654,0.7995335,0.7767406,0.72046286,0.69198465,0.73170114,0.50283307,0.46215558,0.4207552
0.44716635,0.612853,0.6912445,0.6295122,0.77288043,0.8151488,0.86402434,0.71510315,0.8324172,0.8874796,0.82682693,0.7776388,0.808387,0.5729586,0.52757025,0.49394882
0.41036564,0.55791706,0.5870313,0.55006254,0.65099126,0.69546056,0.75590837,0.5925128,0.79019165,0.8615071,0.8694728,0.82984024,0.76517224,0.65197575,0.6007384,0.5601791
0.43906733,0.5531737,0.61268884,0.53060174,0.6736683,0.6865633,0.75340694,0.6223857,0.7336158,0.8326854,0.8605144,0.87303275,0.73664755,0.72785974,0.67417485,0.64457434
0.38385615,0.548153,0.65393114,0.60348314,0.7332753,0.8159301,0.8528544,0.694443,0.7870085,0.84159327,0.7695727,0.7246496,0.80777305,0.5340293,0.48605186,0.46630982
0.3203783,0.41450012,0.46807468,0.45588326,0.53743553,0.5535031,0.6057164,0.50419277,0.61322397,0.69808346,0.76046294,0.8147381,0.6287161,0.7831887,0.75946075,0.7214633
0.30792427,0.3661155,0.42174459,0.37539393,0.46050754,0.4784325,0.5333178,0.4239739,0.5522463,0.62686497,0.68964386,0.7445511,0.5676814,0.79729694,0.834494,0.81859493
0.28287584,0.3227354,0.36881208,0.31112504,0.39229828,0.4120107,0.46741185,0.35758272,0.49547857,0.5745812,0.6191975,0.6801195,0.5243394,0.73810667,0.80484307,0.8462957
