0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9740233,0.777291,0.8269751,0.30300295,0.5564308,0.43373424,0.5313783,0.51673925,0.4133348,0.45375806,0.37251753,0.34349155,0.38679445,0.23253784,0.23432757,0.21013586
0.7870112,0.8449401,0.78307587,0.401409,0.60040694,0.49658626,0.546882,0.5494977,0.4179827,0.46624887,0.4043216,0.37974575,0.40590584,0.2904658,0.2715457,0.23940352
0.87462085,0.8826412,0.9452896,0.5149859,0.7415082,0.6528433,0.6994498,0.7060751,0.5597811,0.59938973,0.5295066,0.49149922,0.5192601,0.34479403,0.33491713,0.2942903
0.4532299,0.71023995,0.76040596,0.8958599,0.91375375,0.8891383,0.8345765,0.8991851,0.6910783,0.69246596,0.6192073,0.5829959,0.64074373,0.37739715,0.3314844,0.28446257
0.59188324,0.79019207,0.88056594,0.87196344,0.9510218,0.9047065,0.8691383,0.9444939,0.703554,0.71032274,0.6231345,0.5968281,0.6540576,0.38587916,0.35336167,0.30721307
0.48387358,0.7019304,0.804837,0.9118565,0.94979423,0.9373018,0.8884956,0.9457499,0.7573169,0.73473185,0.6589918,0.6321053,0.6905868,0.39827457,0.36325395,0.3187975
0.52357656,0.70757955,0.82473385,0.84376353,0.9371707,0.9429793,0.9414722,0.90955013,0.79888266,0.80950636,0.7426284,0.7010341,0.76920176,0.46205473,0.4270791,0.3819316
0.5166703,0.74590856,0.8414331,0.85409725,0.9170907,0.88217056,0.8344267,0.92008543,0.65253496,0.6664239,0.5828923,0.56222475,0.60969627,0.3588239,0.3342463,0.28432697
0.39544436,0.55995286,0.6576309,0.6225551,0.7360444,0.7784054,0.7850957,0.6750595,0.80225533,0.76395494,0.7377345,0.69445735,0.7277202,0.49062297,0.44614547,0.3985763
0.47419629,0.62874585,0.7327687,0.70621026,0.80747247,0.84660774,0.88881665,0.7729112,0.8728032,0.9115066,0.8542374,0.8083959,0.8663233,0.55342454,0.50857,0.45746863
0.37261903,0.5355395,0.6051923,0.5900473,0.6650378,0.730334,0.7991032,0.6285427,0.84011173,0.8904853,0.88039917,0.8351714,0.8549475,0.6296689,0.578259,0.51780725
0.44735652,0.57829946,0.6391611,0.54265726,0.65197414,0.6959332,0.7675235,0.6150443,0.7986269,0.85432845,0.85582227,0.8722518,0.811334,0.6945462,0.6703437,0.62704706
0.4194447,0.5643421,0.68243474,0.69446045,0.7743028,0.8252488,0.8562246,0.7616768,0.8176957,0.8620066,0.7854133,0.74409986,0.8442683,0.48821595,0.44908428,0.40786198
0.2698521,0.38046578,0.41740158,0.3602538,0.4217427,0.4769774,0.5420962,0.38865152,0.604471,0.65337324,0.7161597,0.79378855,0.6141679,0.7844769,0.7711835,0.7365125
0.26058713,0.35416692,0.37898532,0.32055423,0.3768429,0.4278281,0.48804504,0.3472074,0.53293926,0.5819121,0.6403415,0.7158892,0.54606867,0.7798006,0.812353,0.80853873
0.22885343,0.2920128,0.31229815,0.25124717,0.3063404,0.3490865,0.4077953,0.28090784,0.44961867,0.5004928,0.5547326,0.6301007,0.47956625,0.70177346,0.7682361,0.8265823
