0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94252425,0.7099579,0.8684057,0.25567353,0.6206149,0.5129294,0.5940276,0.61764985,0.52676696,0.52213216,0.5060041,0.45788378,0.48146918,0.3318091,0.30975735,0.30690074
0.63520384,0.8456488,0.79473424,0.3651142,0.61844164,0.53292364,0.49366224,0.5656888,0.44738403,0.4421074,0.43582377,0.3870755,0.38398847,0.30642736,0.25880292,0.22478192
0.84021705,0.8349028,0.96274304,0.43397015,0.78222626,0.68290585,0.7220849,0.7629349,0.60410154,0.6161764,0.5999454,0.5413142,0.5524523,0.40188792,0.36536643,0.34046352
0.34726915,0.55993533,0.5870967,0.8258783,0.81119794,0.7980271,0.71185374,0.7812129,0.5814555,0.610657,0.571069,0.5339934,0.56959164,0.42591932,0.36968258,0.32552603
0.6006753,0.73324585,0.8386181,0.7882158,0.9372701,0.8973842,0.8576271,0.91477007,0.6982715,0.71452063,0.6567373,0.5997893,0.66372114,0.4452211,0.3900307,0.35049948
0.4891719,0.6320973,0.73406893,0.83751506,0.93499005,0.93928814,0.8561012,0.89767665,0.7494335,0.74625367,0.6820081,0.63456297,0.7045717,0.47278836,0.41666865,0.38135925
0.57903594,0.60538435,0.7613887,0.7012475,0.8997312,0.9340636,0.95587146,0.847454,0.8255015,0.8633564,0.7960559,0.7262398,0.8271201,0.5350538,0.48369986,0.46137998
0.48039845,0.6421137,0.77476525,0.76064223,0.87297404,0.83659714,0.7961336,0.8634135,0.6006721,0.6258203,0.5698485,0.5077233,0.582817,0.3695479,0.3193504,0.28219086
0.46998602,0.48120478,0.58548343,0.53498566,0.7143433,0.7838351,0.81766886,0.6393084,0.84521174,0.8169137,0.7856775,0.7426671,0.7821848,0.5603838,0.51215756,0.48456606
0.54009503,0.5054982,0.650032,0.5396219,0.74227375,0.8185841,0.8889007,0.6864742,0.8503405,0.9282826,0.8818462,0.8326886,0.8898681,0.61686754,0.5671084,0.55149436
0.5207817,0.50696,0.6232931,0.5211072,0.6918957,0.76436824,0.8292367,0.6417343,0.8517802,0.9209462,0.9225207,0.88031006,0.8581321,0.6891785,0.6345823,0.60108376
0.5387116,0.51953894,0.6047726,0.4785974,0.6629072,0.7081384,0.7731001,0.6238254,0.7972598,0.87546015,0.8914529,0.9115364,0.81731975,0.75539136,0.705139,0.68340707
0.50516224,0.4373648,0.5962771,0.51689893,0.713142,0.79576445,0.86874175,0.67925394,0.7878431,0.8736641,0.8120553,0.75880194,0.8708778,0.54690033,0.49988118,0.5029286
0.41607994,0.41921276,0.4832023,0.37574035,0.5111835,0.5628871,0.6102952,0.46724108,0.663365,0.73163825,0.7820182,0.8465372,0.67071027,0.84168226,0.8198298,0.795616
0.36942944,0.35439745,0.42103225,0.33430678,0.45175618,0.49698412,0.5455813,0.40898544,0.59122187,0.6399042,0.69615704,0.76941717,0.5839649,0.83187366,0.8710938,0.85956216
0.36095396,0.30140573,0.38367802,0.285129,0.40553504,0.45112413,0.5122506,0.37025037,0.5438894,0.6021625,0.6498601,0.7234732,0.5725309,0.76836216,0.83529264,0.8931491
