0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.867629,0.7959553,0.8130073,0.19589286,0.5315048,0.40253693,0.50372237,0.50100744,0.4106887,0.41661343,0.377288,0.42528415,0.4005477,0.3244835,0.32472563,0.31424263
0.5934302,0.7361451,0.7211687,0.29243624,0.5135348,0.4627648,0.5067046,0.451596,0.35954753,0.41438624,0.41685486,0.38763145,0.39771426,0.3041765,0.2858449,0.25200787
0.8515155,0.8661279,0.9014351,0.36688444,0.6852913,0.569551,0.64391875,0.6528335,0.5298396,0.5441833,0.50472,0.53356934,0.507924,0.39625645,0.3952279,0.37427422
0.63295066,0.80307364,0.8098178,0.48391753,0.7049432,0.6280614,0.6536856,0.6684121,0.4778254,0.51734614,0.49351898,0.50079757,0.47287557,0.37898543,0.38048798,0.3499625
0.6544943,0.80385935,0.81650865,0.4686629,0.73109686,0.62911534,0.6671377,0.688891,0.49772495,0.5417336,0.5042885,0.52082795,0.49353665,0.38612726,0.39622363,0.36673847
0.5609209,0.7084359,0.79395145,0.7179923,0.8811584,0.83970255,0.79548705,0.8529596,0.65803397,0.6898378,0.6347969,0.60324925,0.6423505,0.4200056,0.40223747,0.36752242
0.63979644,0.7290757,0.83301306,0.66583574,0.8843807,0.8304839,0.84419614,0.8496794,0.7033139,0.7387582,0.68034434,0.66718227,0.6847361,0.4679874,0.4585719,0.42311415
0.61576545,0.7578362,0.76237863,0.36397445,0.6442333,0.53662455,0.5968435,0.6033242,0.42359,0.46920553,0.43867505,0.46475604,0.42196137,0.35280114,0.3765494,0.34888738
0.5246826,0.5903713,0.7147964,0.5707646,0.7731862,0.7781858,0.7863152,0.7301255,0.6907817,0.7122546,0.6579277,0.6300206,0.6960318,0.4512997,0.42291528,0.3937225
0.5748172,0.6575266,0.75533,0.5950513,0.798329,0.8052705,0.86101824,0.75663865,0.7866281,0.8301244,0.7661803,0.7397804,0.80227476,0.53997236,0.50847507,0.482778
0.463529,0.5309278,0.61762923,0.50240487,0.66820097,0.717193,0.78569686,0.6252772,0.79074186,0.83915514,0.79633194,0.76611334,0.8311863,0.5851074,0.52923924,0.5006753
0.5156083,0.54391235,0.625066,0.44902837,0.6539254,0.6775228,0.7631695,0.60825163,0.76287,0.82399654,0.79899526,0.79242533,0.8007555,0.6345799,0.6043288,0.58736914
0.5744254,0.6204986,0.7254431,0.51152533,0.73198766,0.75587565,0.8296802,0.7038076,0.7464939,0.7897815,0.7221307,0.70906734,0.7983085,0.5197157,0.500604,0.49627593
0.42500785,0.4455118,0.52437747,0.374326,0.54270446,0.5834402,0.66905904,0.49240425,0.69264287,0.7563943,0.7687105,0.7610472,0.72135675,0.6754793,0.64628404,0.6317222
0.44179147,0.44362363,0.5132576,0.3414158,0.52547807,0.5528337,0.633552,0.4788081,0.6547962,0.71604645,0.7421407,0.7564092,0.6690582,0.707739,0.69732267,0.68972653
0.3979984,0.37825492,0.43772033,0.2548799,0.42993394,0.46271053,0.54134595,0.3954324,0.5676937,0.6340377,0.6512234,0.6824262,0.6094458,0.67475486,0.68177503,0.7300883
