0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9287842,0.69352305,0.82317865,0.23244056,0.5386193,0.46509013,0.5422958,0.5182993,0.42503482,0.46385744,0.43644586,0.37294313,0.4367169,0.28548822,0.27631357,0.2578123
0.62929386,0.8665946,0.8079194,0.3147471,0.5475277,0.50884306,0.54375005,0.5014058,0.4116141,0.4662625,0.51014614,0.42078367,0.42740527,0.33187106,0.29745394,0.26665348
0.7787344,0.8390054,0.9477478,0.44282934,0.7329599,0.6882717,0.73855984,0.69277203,0.5577524,0.603511,0.5881135,0.5030388,0.5514336,0.36821684,0.34242994,0.3133474
0.276394,0.49761263,0.5741987,0.8100299,0.83178943,0.8208241,0.7506687,0.7994645,0.5808079,0.6465224,0.6081586,0.53378457,0.5873914,0.3891864,0.3676653,0.3225892
0.5517515,0.72190577,0.8492508,0.7739044,0.9211349,0.88869506,0.8724307,0.88792557,0.6701063,0.7129056,0.6697146,0.5886156,0.65585166,0.4097506,0.3846831,0.3484919
0.39915162,0.632044,0.7066251,0.82971096,0.91331697,0.91632926,0.8587618,0.8782681,0.71301734,0.74299514,0.7088908,0.62458676,0.70741963,0.41963038,0.3921253,0.35307178
0.524785,0.66865927,0.79002094,0.72097343,0.90480644,0.92451257,0.9353683,0.85301006,0.78013986,0.82681346,0.78152835,0.6844254,0.79500365,0.4642244,0.43774164,0.39837524
0.473377,0.64875525,0.81210345,0.7133993,0.85372144,0.8340774,0.82046854,0.8443167,0.60161245,0.63037276,0.58656657,0.5103819,0.5781139,0.34604433,0.32003567,0.28920415
0.357308,0.5070581,0.571382,0.51008725,0.66470456,0.726858,0.7467774,0.602143,0.80999357,0.79251665,0.75592494,0.7022053,0.77657586,0.49019215,0.4642432,0.4326644
0.45668888,0.59043336,0.67641467,0.5935969,0.77550286,0.8285586,0.87041396,0.7090786,0.85083616,0.90079385,0.87445724,0.8069713,0.8545309,0.56240445,0.5284338,0.49780294
0.39790276,0.5344231,0.5913797,0.546802,0.6823621,0.74147373,0.7990901,0.6136268,0.8287945,0.89116853,0.91672266,0.86419076,0.8252922,0.643346,0.60314834,0.56353676
0.40616336,0.504439,0.5832639,0.5136565,0.6509172,0.6906917,0.7522366,0.6008788,0.78777295,0.84802824,0.87844074,0.8977076,0.7861681,0.71914685,0.6943883,0.6629646
0.39927933,0.54199785,0.6498504,0.60301465,0.77221256,0.8207719,0.85580623,0.73842496,0.82145756,0.8554014,0.8052005,0.73982346,0.8528181,0.4876668,0.45691448,0.43629596
0.2837481,0.3629552,0.40519398,0.35209918,0.43913683,0.48401868,0.538441,0.3884288,0.60198146,0.65392274,0.7243254,0.8122844,0.58112484,0.8165761,0.8058214,0.7701022
0.29422265,0.34035033,0.38285133,0.2912561,0.39579618,0.42759705,0.48313007,0.34571987,0.54515433,0.5945168,0.6616871,0.7540068,0.52625597,0.81460714,0.86396766,0.8507191
0.2751022,0.2999116,0.34713805,0.2316091,0.33986604,0.3724382,0.43157613,0.29367137,0.4931864,0.54517156,0.6039589,0.7056181,0.49018633,0.7515367,0.8293025,0.88244754
