0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97582096,0.7556034,0.84549814,0.20063208,0.60677296,0.45822886,0.57010967,0.55827695,0.42532328,0.49181682,0.45788962,0.4368453,0.39808977,0.26876834,0.24953747,0.20708188
0.7194345,0.8750064,0.8569345,0.33529723,0.6740449,0.57065463,0.5947849,0.5883925,0.4326336,0.49047837,0.5266497,0.47190765,0.38261035,0.330401,0.29932338,0.24416982
0.8634756,0.87293965,0.9641651,0.38355875,0.79176813,0.6509278,0.7253067,0.732528,0.52397746,0.5998492,0.57967275,0.52917266,0.48321858,0.3555999,0.31983215,0.26148316
0.36090344,0.5532298,0.5707875,0.8176555,0.7894078,0.76510346,0.71320975,0.7828721,0.548725,0.5777926,0.52093524,0.4729066,0.5060836,0.36678052,0.32196224,0.2774801
0.61166745,0.75018185,0.8460703,0.7667502,0.93620753,0.8694358,0.8600417,0.9047673,0.61501294,0.6722017,0.62860435,0.5579216,0.58567005,0.39340732,0.34266248,0.28648716
0.50539285,0.6857996,0.75510615,0.7869156,0.92458874,0.9356989,0.8876543,0.8786627,0.70678896,0.7303263,0.6784269,0.6006191,0.6712135,0.4249276,0.36975694,0.31694165
0.5970195,0.68424743,0.7869256,0.642419,0.8894043,0.913348,0.940397,0.81504714,0.7842349,0.83167833,0.7653128,0.69224924,0.775792,0.46865717,0.4096166,0.36314932
0.48857224,0.67237663,0.78331685,0.7441653,0.879248,0.82752454,0.8002655,0.8704571,0.5269776,0.5884884,0.5634289,0.4813064,0.51515925,0.3443775,0.2900883,0.2440581
0.33146077,0.4617431,0.5205448,0.47418422,0.645717,0.73544383,0.7638882,0.5576098,0.84214216,0.8053373,0.7518551,0.7050206,0.7785145,0.48854452,0.443044,0.41094583
0.5116813,0.5909099,0.6640978,0.53068274,0.74948007,0.82057923,0.87392145,0.666906,0.8503643,0.9102037,0.8575221,0.7788564,0.8531375,0.5345085,0.4694241,0.42913878
0.43148664,0.5462003,0.5823846,0.48856422,0.65797323,0.73848087,0.8006492,0.57760936,0.8424819,0.9057821,0.8992136,0.8329505,0.83860373,0.6173758,0.54360616,0.48673537
0.48494694,0.5556769,0.6068868,0.45590618,0.6506732,0.685993,0.7783001,0.58177173,0.7876087,0.86045897,0.8769036,0.8918667,0.7987796,0.7125704,0.64652026,0.5939776
0.50161105,0.5482726,0.64645106,0.4851031,0.71450716,0.77912265,0.8515236,0.65540797,0.8265781,0.88072467,0.8142295,0.7432388,0.86194056,0.4812569,0.4209391,0.39674348
0.33537635,0.43727374,0.4318787,0.32412717,0.45045176,0.4692443,0.53838664,0.38998854,0.5555156,0.61874545,0.6992619,0.7969348,0.5506281,0.8251312,0.794125,0.7328812
0.26895237,0.36472657,0.35628483,0.29372066,0.38759136,0.42034963,0.47732255,0.33772334,0.48836032,0.5276761,0.5937782,0.7072554,0.48088923,0.83293104,0.8560269,0.8238058
0.23584658,0.30316678,0.3062273,0.24791086,0.33568484,0.3723687,0.4292877,0.29421175,0.44338366,0.48093244,0.52376044,0.6413513,0.45841524,0.76545864,0.81816024,0.8631871
