0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9704894,0.730676,0.8204237,0.20962723,0.57393545,0.48816437,0.574228,0.5266942,0.43320718,0.41565323,0.38015768,0.3566738,0.39163038,0.27297124,0.2675555,0.26015213
0.6255632,0.89217985,0.75503314,0.27451494,0.54802614,0.48045203,0.48183683,0.5103434,0.3584472,0.38080737,0.3877846,0.35112098,0.33984375,0.2786101,0.26742125,0.2317067
0.8461611,0.853295,0.9524499,0.3778915,0.746295,0.6790849,0.7318139,0.6956561,0.53908116,0.5348401,0.50645953,0.47707337,0.48171782,0.36924645,0.35772064,0.33683804
0.3521927,0.5558659,0.63878256,0.8125578,0.84318066,0.8275808,0.7183192,0.82662493,0.605898,0.57511526,0.5290341,0.5126745,0.5197478,0.41678527,0.40502217,0.37023067
0.5928046,0.69998085,0.854747,0.77677053,0.94051135,0.9052697,0.8538289,0.91311854,0.68426114,0.6470191,0.59063315,0.5773456,0.58631814,0.4415619,0.4316504,0.40576074
0.40281957,0.58803046,0.7026573,0.83967453,0.9143752,0.9298058,0.82413596,0.89176327,0.72263044,0.6756151,0.62849295,0.59833485,0.63427424,0.46469495,0.44401065,0.4208289
0.56338763,0.6238546,0.7718697,0.67751765,0.8941577,0.92870516,0.9398534,0.83186424,0.83598316,0.81137854,0.74659383,0.70372164,0.77507156,0.5422698,0.51560616,0.5024187
0.52685535,0.64326906,0.8302191,0.71272904,0.88342386,0.841687,0.79927707,0.88239014,0.61650175,0.5740342,0.5279683,0.5117283,0.51027936,0.38556865,0.3732654,0.3507173
0.4038674,0.45549843,0.5663768,0.52484906,0.69521135,0.7747191,0.82287943,0.62004066,0.879882,0.8379927,0.79322803,0.7641679,0.79908997,0.6100295,0.56579834,0.5561155
0.44277567,0.4830451,0.60071534,0.52596444,0.710927,0.7992275,0.8560557,0.6222979,0.88740534,0.9166434,0.8560502,0.8237443,0.8847698,0.6510314,0.60645413,0.6021428
0.4017588,0.42492175,0.5311221,0.4828093,0.6183204,0.7127806,0.78955394,0.5399309,0.8489264,0.90644085,0.90098685,0.8700884,0.86050737,0.71328145,0.66139406,0.6343897
0.40233213,0.4527935,0.54203266,0.48097837,0.63775563,0.7050254,0.7626467,0.5688772,0.8214714,0.86574703,0.87597615,0.8990113,0.8150586,0.7807203,0.7382172,0.71190834
0.3892791,0.4401046,0.5551176,0.5128965,0.6876092,0.78593206,0.82693136,0.6149802,0.8594364,0.8716761,0.79522705,0.7595449,0.8830045,0.5946678,0.5560807,0.5657358
0.2780128,0.3355731,0.40272394,0.35714358,0.4556673,0.52762914,0.5808129,0.3936891,0.65128326,0.7065252,0.7673655,0.83353734,0.655269,0.86172116,0.8340102,0.8062137
0.28410953,0.32729208,0.4043671,0.3740764,0.4619987,0.5315858,0.5764204,0.40987465,0.6411329,0.67107975,0.70750266,0.7768072,0.6335435,0.8524712,0.886395,0.87636137
0.26974085,0.28496498,0.37368158,0.3409271,0.42883903,0.4954463,0.54605716,0.37764117,0.61369324,0.6337038,0.65985936,0.726631,0.61913663,0.78811496,0.8467662,0.901899
