0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9647059,0.7112557,0.86074966,0.23253028,0.6486799,0.52743655,0.6079069,0.6038067,0.4771984,0.5160812,0.46520776,0.4491252,0.46073997,0.34346378,0.3230804,0.32846996
0.66963804,0.85995924,0.8307582,0.36445817,0.66212904,0.59204197,0.5723808,0.5935316,0.4845314,0.48180312,0.4770499,0.4544467,0.40782917,0.3742605,0.35352394,0.348673
0.83969045,0.8224089,0.9548958,0.42470968,0.8039201,0.71443826,0.75501,0.7544407,0.58624053,0.61898327,0.5759306,0.5273242,0.5491904,0.41782087,0.38870564,0.38733277
0.31379247,0.5785773,0.5965224,0.78323656,0.79376125,0.791683,0.7153405,0.7790493,0.54979247,0.58339727,0.5605524,0.4659954,0.52668864,0.38586202,0.35248488,0.31704998
0.6122963,0.7362995,0.84981245,0.7387501,0.9270481,0.89387435,0.859237,0.8981599,0.6575903,0.69280535,0.6430227,0.5603677,0.6324892,0.43592846,0.39746797,0.3780747
0.44510698,0.67828315,0.74402183,0.783928,0.9014121,0.9303421,0.8475895,0.85499555,0.7218688,0.72026527,0.67685044,0.5943729,0.6716771,0.4542478,0.41667902,0.39289507
0.5914054,0.6442478,0.7932931,0.6143768,0.87480116,0.9092734,0.9467163,0.81684375,0.80654037,0.8520172,0.7733788,0.705334,0.80702317,0.5454339,0.4897111,0.4727487
0.5360634,0.6810258,0.818957,0.6910917,0.8759055,0.8432899,0.8084595,0.8805455,0.5859987,0.6206925,0.5777476,0.4990434,0.57147264,0.385306,0.34152454,0.33274
0.38815552,0.48964217,0.57830304,0.40929732,0.6185581,0.6994004,0.7615451,0.5392498,0.8443895,0.8204194,0.7926171,0.7723219,0.7564256,0.61500865,0.539058,0.5110872
0.5173157,0.549795,0.6797889,0.51412696,0.7425563,0.8035524,0.87278783,0.6870723,0.86169916,0.9252921,0.8663272,0.8163646,0.8630099,0.62418056,0.55544454,0.5316538
0.4464132,0.50431144,0.5953433,0.46799517,0.64506465,0.68973637,0.77575535,0.5891093,0.837545,0.89574414,0.9051414,0.8630214,0.8167303,0.6898786,0.6109666,0.5675426
0.4635336,0.4926588,0.5991087,0.41018283,0.62404066,0.65447086,0.7422193,0.5724587,0.79736465,0.86509734,0.8928634,0.8925998,0.7759872,0.7524764,0.6767429,0.63648814
0.45558408,0.48251396,0.6454316,0.51755446,0.7380485,0.8084345,0.86143625,0.7289331,0.8016688,0.8708633,0.7933094,0.747039,0.8623634,0.57618934,0.49863926,0.490452
0.3572322,0.438545,0.48214936,0.32517955,0.49237674,0.5315377,0.595393,0.4448906,0.6483582,0.70530933,0.76097643,0.81628436,0.6191982,0.83213156,0.7922653,0.74830395
0.33536002,0.38323638,0.43112114,0.2856711,0.4376862,0.47562364,0.5368728,0.40875646,0.5651586,0.6120332,0.6574061,0.7173826,0.5469282,0.81341356,0.8427762,0.8232828
0.32953343,0.3654824,0.42032182,0.2502618,0.41048145,0.44528025,0.5059763,0.3901492,0.5256263,0.57501507,0.6056319,0.6693991,0.52737063,0.7492415,0.8109366,0.8506652
