0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9657389,0.65611094,0.8273576,0.21421744,0.5655482,0.44849613,0.5579522,0.50522685,0.39607567,0.46455428,0.41985583,0.3746595,0.40232757,0.2942486,0.27628428,0.25319526
0.6459291,0.85050696,0.76706684,0.36097705,0.57726276,0.49840352,0.47917226,0.4894941,0.36130914,0.4042169,0.39529273,0.37154824,0.3592602,0.30152416,0.28441647,0.25228828
0.81244344,0.76964945,0.93618804,0.4050476,0.74241346,0.6497916,0.695079,0.6792327,0.49125683,0.5415809,0.51516646,0.46337166,0.4739722,0.37302947,0.34337574,0.32047218
0.31786513,0.55617374,0.58797675,0.805498,0.7894499,0.7758135,0.67645246,0.7655043,0.5350837,0.58252686,0.5417282,0.494201,0.51057976,0.4081537,0.35049942,0.31049013
0.5614489,0.6878095,0.83295786,0.7687333,0.9233915,0.88553077,0.8416428,0.88201046,0.61835814,0.68111837,0.6241129,0.5662749,0.6123674,0.43347946,0.38218462,0.35120395
0.40739134,0.64216423,0.7230947,0.8138477,0.92021304,0.9385904,0.84888273,0.8659968,0.7082549,0.7284464,0.6660163,0.6166819,0.6777631,0.45584065,0.41110575,0.38423672
0.51659614,0.5913489,0.75485486,0.6926036,0.8987198,0.9256639,0.9468641,0.82883966,0.78581977,0.8297844,0.75551164,0.70738274,0.78818417,0.50586116,0.46628788,0.44662902
0.4911742,0.6316849,0.8115171,0.7069328,0.8677409,0.80802816,0.7705113,0.8666707,0.52236694,0.5693897,0.5188742,0.4728361,0.51027447,0.36268997,0.30752355,0.28062236
0.3366806,0.44176424,0.5301177,0.5814021,0.69645745,0.78598344,0.8096135,0.6055728,0.8642841,0.82565886,0.7900254,0.76947814,0.79674685,0.5322475,0.5094256,0.4950253
0.4134362,0.48127905,0.59622544,0.5810813,0.732885,0.8187443,0.8752716,0.639528,0.8680745,0.91768676,0.86596316,0.82399315,0.8757149,0.56208915,0.53415716,0.5262645
0.40678048,0.4783599,0.5556555,0.5167636,0.652087,0.74275494,0.79998153,0.55368775,0.8468282,0.90361416,0.918221,0.8752029,0.8477122,0.6452413,0.6024435,0.5786295
0.39993268,0.45528027,0.53616434,0.49542794,0.63122874,0.7054589,0.76957583,0.5533864,0.7956389,0.8626537,0.88845867,0.9059756,0.7999719,0.7131968,0.6707371,0.63726264
0.36572874,0.4295904,0.5668683,0.58159167,0.73170924,0.8216624,0.8612095,0.6763253,0.818885,0.8732651,0.80445004,0.7620745,0.8720946,0.49923596,0.46997172,0.4759294
0.32608455,0.39254877,0.420602,0.35658213,0.46348047,0.5178458,0.56719863,0.3869051,0.610277,0.6649794,0.73893934,0.80150515,0.59634817,0.8428455,0.819579,0.77666086
0.30785608,0.35289267,0.3866061,0.30875432,0.4260177,0.4763273,0.51722044,0.35139194,0.5471412,0.5967981,0.66916245,0.7276578,0.5371158,0.82101524,0.8796082,0.86366695
0.2870815,0.31730866,0.36055088,0.2865114,0.401039,0.45194808,0.4932807,0.33229536,0.51318496,0.5666507,0.62797225,0.6878349,0.530398,0.7516026,0.84156793,0.8933635
