0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9677131,0.644934,0.78385824,0.14817025,0.49024,0.39342362,0.5104571,0.46616825,0.42527187,0.46407422,0.4287009,0.40181163,0.40133274,0.2967743,0.31626287,0.30689222
0.6398983,0.79816914,0.74868613,0.20849107,0.48186183,0.43986633,0.46806696,0.4223217,0.41719988,0.4349774,0.44829544,0.40253547,0.37486377,0.30137372,0.29534116,0.27736732
0.8230631,0.80890983,0.9397056,0.3912627,0.7153772,0.6471079,0.7214961,0.673954,0.5750067,0.60249555,0.5784385,0.52212906,0.52267,0.38068864,0.38212466,0.3556292
0.25174394,0.5444967,0.65185297,0.88261014,0.8655719,0.8606349,0.79315096,0.8521022,0.6932951,0.6518346,0.60135126,0.5628527,0.6154325,0.37820944,0.35815316,0.33075044
0.49422744,0.70359564,0.85450566,0.8231759,0.93934745,0.9100394,0.8851494,0.9175013,0.7260986,0.70168775,0.64888674,0.5858478,0.65243006,0.38867903,0.37797654,0.34754854
0.3554789,0.63165003,0.7445299,0.8848444,0.9476369,0.9396582,0.87795854,0.91938746,0.76841074,0.71725583,0.6624418,0.60986584,0.6807239,0.4023149,0.38043448,0.34839135
0.49502602,0.6247656,0.796418,0.7690562,0.9174555,0.9270055,0.947224,0.8692961,0.849494,0.8352658,0.7725293,0.70026326,0.7983482,0.47335285,0.4520703,0.42264196
0.42844015,0.6723086,0.83173317,0.7934671,0.904459,0.87859845,0.83845305,0.9029383,0.67662066,0.6393522,0.589798,0.5332638,0.593699,0.33774096,0.32334659,0.2957696
0.34679747,0.50308836,0.6092674,0.5824497,0.7070068,0.7614477,0.80120564,0.6436281,0.8474596,0.8047591,0.78516096,0.7126188,0.7576864,0.50727975,0.45911917,0.4208862
0.44997966,0.557913,0.7033336,0.64448303,0.78403467,0.8322724,0.89609087,0.72846943,0.8779748,0.91454,0.86661476,0.79973155,0.8704634,0.5490799,0.52288187,0.5004016
0.38188618,0.5150716,0.6163262,0.57408774,0.68414897,0.7422127,0.8141378,0.6260759,0.84071684,0.89696944,0.89511424,0.8386127,0.83535516,0.61494154,0.57125205,0.53247124
0.43041718,0.5051044,0.60262567,0.52360255,0.6450461,0.68470436,0.7695988,0.59876686,0.8105161,0.87098384,0.8798626,0.8858764,0.7993557,0.70343065,0.6611531,0.62500054
0.4050656,0.51173794,0.6871167,0.68664,0.796522,0.84666795,0.8903181,0.7666655,0.84932995,0.8683638,0.80335844,0.73074853,0.858257,0.48107922,0.4486431,0.43752608
0.3211521,0.41014946,0.4491597,0.37471786,0.46783638,0.50911784,0.5791522,0.42219284,0.6408341,0.6988563,0.7580266,0.825173,0.6207098,0.81807995,0.78622353,0.7437946
0.31565762,0.36479017,0.40876806,0.3298826,0.42627063,0.45901507,0.5234155,0.38212368,0.5844711,0.62277657,0.6785661,0.748631,0.545622,0.80860543,0.8417267,0.82000047
0.29684803,0.3091528,0.3579649,0.27854642,0.36717373,0.4004148,0.46769872,0.33032238,0.53291756,0.57238543,0.6115105,0.6765062,0.51921743,0.725327,0.79736936,0.8471004
